0.142777 0.872409 1
1.764239 1.150948 1
0.843515 2.057017 1
1.352254 0.642213 0
1.565378 0.864687 1
1.890327 0.071575 0
0.158365 0.739581 0
0.733945 -0.172203 0
1.875638 0.774967 0
1.286980 1.294675 1
0.470435 1.276909 1
0.549436 0.202485 0
1.716361 1.625196 1
0.747449 1.935339 1
0.055603 1.881926 1
0.147105 0.695895 0
1.576649 0.649864 0
1.821263 2.403599 1
1.077619 0.584189 0
0.741627 1.285637 1
0.616052 0.330602 0
1.969571 0.365888 0
0.403660 0.618730 0
1.522243 1.860133 1
0.820863 0.613028 0
0.795984 1.285418 0
1.350239 0.299349 0
0.916172 1.559989 1
0.995099 0.435379 0
0.306919 1.102751 0
1.177898 2.175664 1
0.550099 0.469216 0
0.841418 0.300497 0
0.863806 0.669276 0
0.422140 1.964380 1
0.463877 0.498211 0
0.075659 1.077328 1
1.901262 1.716553 1
0.238140 0.618978 0
0.810625 0.314649 0
1.323668 0.626678 0
1.283806 1.579108 1
1.305660 0.637712 0
0.882878 1.279938 1
1.190402 1.252864 1
0.367865 2.228600 1
0.955831 0.672610 0
0.895024 1.539358 1
0.773504 0.939807 0
0.742951 1.532814 1
0.534671 1.796703 1
0.935850 1.321646 1
0.185225 2.037965 1
0.247891 0.808824 1
1.835528 1.387070 1
0.541975 1.379625 1
0.366990 1.335944 1
1.733917 0.432686 0
0.419593 1.736836 1
1.567870 1.403517 1
0.361267 -0.125115 0
0.267709 1.900165 1
0.275835 0.266488 0
1.885272 0.189274 0
1.642239 1.413637 1
0.004320 0.620205 0
1.244477 0.530713 0
0.609536 1.181004 1
1.112218 0.324197 0
0.071834 1.733358 1
0.239674 0.401707 0
1.843296 1.329707 0
0.333354 0.905824 1
1.018105 1.493122 1
1.652017 0.352697 0
1.389898 0.574549 0
1.398478 1.165355 1
1.070075 1.308613 1
1.859004 1.760026 1
1.593019 1.029715 1
0.508544 1.529665 1
1.663410 0.222758 0
1.354653 1.469729 1
0.559908 0.640227 0
1.621604 1.322934 1
1.520052 1.319325 1
1.292140 2.074885 1
1.374044 1.077547 1
1.488448 1.794447 1
0.989399 0.341268 0
0.369601 2.027308 1
1.350325 0.166813 0
0.007801 0.264693 0
1.786917 1.049711 1
0.670726 0.568932 0
0.854697 0.163995 0
1.332067 0.900910 0
0.060255 1.936730 1
0.743026 1.578879 1
0.279582 1.590693 1
1.364695 1.557543 1
1.897118 1.160713 1
0.351519 0.784511 1
0.728478 1.876442 1
1.172051 0.230281 0
0.609393 1.240215 0
0.879011 0.919591 0
1.207836 1.127395 1
0.160578 1.082002 1
1.388173 1.719153 1
1.349982 0.895074 0
1.713442 0.987754 1
0.053231 0.990946 1
0.607031 0.470847 0
0.048337 0.834716 1
0.513616 0.227104 0
0.408432 2.001167 1
1.338643 1.732401 1
1.886340 0.426476 0
1.091848 0.076289 0
0.480612 1.122729 1
0.494635 0.872244 0
1.744314 1.636831 1
1.370793 1.930575 1
0.450482 1.183361 1
0.364802 0.568853 0
1.988806 0.907342 0
0.745204 0.866799 1
0.474403 0.476623 0
0.119671 0.802129 0
1.933485 1.784981 1
1.087222 1.013650 0
0.599536 1.508998 1
0.641125 1.485621 1
1.966218 0.177958 0
0.705860 -0.007555 0
1.644503 0.171879 0
0.392891 1.515004 1
1.954762 -0.012618 0
1.674372 0.739468 0
0.038135 1.709749 1
1.829367 1.300896 1
0.388322 0.050584 0
1.768725 0.591677 0
1.021133 0.664615 0
1.744272 1.190499 0
0.160186 1.972544 1
1.715416 0.858504 1
0.300773 0.352862 0
0.690520 0.294341 0
1.557033 0.385283 0
1.464865 1.632174 1
1.208773 1.074323 1
1.520024 1.686408 1
0.205335 1.855939 1
1.273907 0.215783 0
1.773677 -0.055185 0
0.416116 2.046415 1
0.730552 1.735429 1
1.239305 0.156814 0
0.627384 1.380008 1
0.358830 1.756408 1
0.307445 1.295449 1
0.098637 1.869025 1
0.269875 0.499648 0
1.357182 0.154409 0
0.763070 1.600047 1
0.360806 0.168304 0
0.453423 1.557638 1
1.735723 0.624344 0
1.435938 1.653595 1
1.046772 1.980965 1
0.457029 1.324214 1
0.984652 1.918030 1
1.295778 0.869738 1
0.646528 0.318114 0
1.444603 0.040438 0
0.927781 0.822785 1
0.249307 0.436021 0
1.052158 1.369630 1
1.022394 1.283277 1
1.814039 0.937469 1
0.042149 1.664306 1
1.833095 0.701496 0
1.006072 1.005105 0
1.271791 -0.072835 0
0.371484 1.141696 0
1.560626 1.781080 1
0.630518 1.129359 0
0.475978 0.837346 0
0.856176 1.667814 1
1.615184 1.178372 1
0.259429 0.693540 0
1.668937 0.760265 0
0.367886 1.571747 1
1.189524 1.259919 1
1.242290 -0.161343 0
0.008308 -0.054859 0
0.760116 1.099804 1
0.653345 0.284575 0
1.307591 0.557724 0
1.375008 1.348157 1
0.342164 0.715526 1
1.810641 1.320599 0
1.600689 1.214211 1
1.249921 0.651347 0
0.249001 1.345960 1
1.984782 0.860272 0
0.279615 0.627304 0
1.875566 0.891891 0
1.358526 1.433716 1
0.842314 2.054684 1
1.396393 1.616986 1
1.275644 1.630871 1
0.469203 0.178216 0
1.077480 0.385445 0
1.912005 1.210124 0
1.721114 0.996532 0
1.370471 1.923518 1
1.307544 0.838596 1
1.445627 1.001781 0
1.327197 1.403906 1
1.199063 0.278007 0
0.389088 0.460342 0
1.395435 1.047799 0
0.379000 1.560081 1
1.649072 0.397411 0
1.946871 1.943447 1
0.543495 2.050064 1
0.053955 2.022825 1
1.111841 0.463957 0
0.383317 0.694395 0
1.425825 0.517132 0
0.822688 0.415092 0
1.557097 0.092897 0
1.006320 1.161308 0
0.528057 1.867893 1
0.178084 1.466065 1
0.201184 -0.048000 0
1.495207 1.726281 1
0.891119 1.337351 1
1.130615 0.214328 0
1.789742 0.166640 0
1.386696 -0.071448 0
1.876029 0.827158 0
0.542224 0.761148 0
0.320278 1.252016 1
0.826639 1.626957 1
1.222561 0.771945 1
0.784013 0.462604 0
1.584629 0.630278 0
1.281637 1.645582 1
1.873683 1.527569 1
1.873144 1.492277 1
1.798521 1.839971 1
1.971609 1.837649 1
0.726558 0.090385 0
1.497677 0.582215 0
0.160197 1.542288 1
1.981752 0.082802 0
1.514694 1.324781 1
0.151453 -0.033233 0
0.178440 2.073318 1
0.254181 1.945246 1
0.726438 -0.167460 0
0.930998 1.545229 1
0.194336 1.352920 1
1.406403 1.499614 1
0.787117 0.264860 0
1.413884 0.675856 0
1.073857 0.607557 0
1.368343 0.264423 0
1.596068 2.207298 1
1.425867 1.616919 1
1.231801 0.629693 0
0.729792 1.271023 1
0.638488 1.086202 1
0.049095 1.562739 1
1.106971 1.150054 0
1.636124 1.736799 1
1.399067 1.884030 1
1.978510 1.006856 1
1.038930 2.144821 1
0.221823 0.264258 0
1.606910 1.985978 1
0.232837 0.902464 1
1.257150 1.041148 1
0.266264 1.677454 1
1.074890 -0.165927 0
1.181057 0.506562 0
1.167972 0.761899 0
0.585622 1.071697 1
1.142727 1.264181 1
0.724414 -0.118607 0
0.607945 0.527947 0
1.619612 1.904952 1
1.442426 1.225723 1
1.618734 1.886865 1
0.590289 0.564175 0
1.498241 0.578707 0
1.879275 1.141335 1
0.984197 1.516835 1
0.191482 0.109374 0
1.045822 0.339051 0
1.304443 1.574312 1
1.971801 1.168423 1
1.474081 1.166202 0
1.398492 0.134855 0
0.630126 0.428538 0
0.542946 1.671940 1
0.616295 0.295501 0
0.253892 0.318671 0
1.670247 1.348802 1
0.762891 1.113742 0
0.782568 1.192877 0
0.624422 0.781874 1
1.999492 2.076689 1
1.968581 1.095086 0
1.635057 1.304718 1
1.955727 1.348940 1
0.956521 0.118783 0
1.725034 1.010752 1
1.607985 1.450173 1
1.898343 1.432098 1
0.634416 0.593214 0
1.142398 0.236047 0
1.370586 0.148976 0
0.248691 0.948186 1
0.841512 1.643708 1
1.031260 2.068635 1
0.443705 1.265358 0
0.007844 -0.098117 0
0.423199 1.675749 1
0.893977 1.251690 1
1.494111 0.808172 0
0.368410 0.301097 0
0.605176 1.999359 1
1.922579 1.775148 1
1.931687 0.084902 0
0.565522 0.639294 0
1.931265 1.283479 1
1.967956 1.237637 1
0.145408 2.223695 1
1.533101 0.186388 0
0.423778 0.735953 0
1.624258 1.048622 1
1.429871 1.821600 1
1.487075 0.431061 0
0.897292 1.645734 1
1.626319 0.310178 0
0.729987 -0.183488 0
0.684958 0.657151 0
0.859283 0.690103 0
1.664706 0.049371 0
1.395523 0.490245 0
1.752180 1.559316 1
1.206698 2.262093 1
1.149535 0.712214 0
0.597941 0.347588 0
0.975385 0.474888 0
0.792238 1.553199 1
1.731768 0.542410 0
1.642108 0.659312 0
1.409018 1.222289 1
0.701835 0.337042 0
0.139727 0.362932 0
1.514140 1.502139 1
1.362482 1.509269 1
1.791019 1.178961 1
0.888170 -0.357610 0
1.350809 1.000593 0
1.053579 1.165286 1
1.112372 0.206731 0
0.087637 1.168630 1
0.680598 1.769414 1
1.039915 0.811400 0
1.051614 1.375455 1
1.881614 1.063847 0
0.658316 0.370890 0
0.719748 1.508548 1
1.004336 1.767824 1
0.918350 0.420201 0
1.585850 1.044293 0
0.805060 1.200143 1
0.975100 -0.005135 0
0.613206 2.165821 1
0.065103 1.279787 1
0.010216 0.652688 0
0.846640 0.463807 0
0.747637 1.924591 1
1.040310 0.251827 0
1.273544 1.541798 1
0.747374 1.755583 1
0.318529 0.338200 0
1.928789 0.760638 1
1.851769 0.218859 0
0.369033 0.022114 0
0.319302 1.372598 0
1.958306 0.025211 0
0.707637 1.023998 1
0.970865 1.934341 1
0.441684 0.869122 0
0.045573 1.372982 1
1.733355 1.678095 1
1.596906 1.004303 0
0.677188 2.071312 1
0.395555 1.522006 1
0.196059 -0.309189 0
1.045596 1.411729 1
1.887640 0.680595 0
1.736640 1.694294 1
0.745886 1.917061 1
1.543013 0.491308 0
1.905489 -0.225081 0
0.860842 1.359818 1
0.219705 0.332008 0
1.352922 -0.091869 0
0.903962 0.970011 0
0.453658 1.498897 1
1.913543 0.631015 0
0.641331 1.013092 1
1.233865 1.634450 1
0.013792 1.560212 1
0.456527 1.361182 1
1.641519 0.452739 0
1.501989 0.813734 0
1.196272 0.714026 0
0.058125 2.133736 1
1.041474 0.237557 0
0.543858 1.191555 1
0.564929 0.441561 0
1.528212 2.038471 1
1.817884 0.485968 0
0.618871 1.784581 1
0.794611 1.134928 1
0.529117 0.419125 0
0.436633 0.788132 0
1.636480 1.738624 1
1.230228 0.757141 0
0.278167 1.744573 1
0.532526 0.091675 0
0.184311 1.778382 1
1.225566 1.264639 1
1.701240 1.438093 1
1.671795 1.452969 1
0.992683 1.175848 1
0.722084 0.091139 0
0.389918 -0.067660 0
0.106532 1.106664 1
1.996060 1.110673 0
1.574915 0.455593 0
0.435377 0.510644 0
0.197027 -0.080799 0
0.747939 1.701725 1
0.017000 0.232453 0
0.587021 0.857060 1
1.118279 0.177960 0
1.367357 0.303007 0
0.726301 1.701161 1
1.283099 1.395447 1
1.710577 2.099710 1
1.382648 1.263589 1
0.542025 1.727694 1
1.940155 0.275700 0
0.956222 1.396870 1
1.651855 0.947789 0
0.262173 0.200438 0
0.564234 0.861881 0
1.804285 0.768417 0
0.828250 2.036372 1
0.258074 0.445961 0
0.925755 0.352148 0
0.043806 0.385753 0
1.828171 1.607936 1
1.867701 1.068707 0
1.721445 0.659755 0
1.636704 2.087785 1
1.804317 1.046741 1
1.422331 0.337590 0
1.233178 1.199581 0
0.059390 0.432710 0
1.225560 0.243037 0
0.312431 0.679307 0
1.381646 0.080380 0
0.258465 1.579126 1
1.277226 1.984065 1
1.614355 0.734516 0
0.974356 1.582803 1
1.744959 0.156750 0
1.092613 0.226112 0
0.990440 1.985980 1
0.250774 0.697800 0
1.390886 1.203501 1
0.061719 0.603261 0
0.771731 1.939550 1
0.476418 0.452478 0
1.083544 1.933273 1
0.587952 0.743504 0
1.302032 1.616695 1
0.942272 1.902301 1
0.990911 1.453159 1
0.020707 0.054755 0
0.029470 0.611765 0
1.118594 0.317709 0
1.088939 0.105729 0
1.506279 1.287465 0
0.290588 0.229476 0
0.382806 0.077406 0
1.395569 0.605136 0
0.884127 1.829914 1
0.300454 0.585652 0
0.478920 1.044487 0
1.535422 0.722285 0
1.596205 1.130946 1
0.306179 1.792528 1
1.122078 0.698062 0
0.043850 0.569728 0
0.827437 1.599973 1
0.471272 0.178161 0
0.221789 0.303727 0
0.209378 0.307715 0
1.157766 2.184693 1
1.024797 1.563498 1
0.816183 1.110800 0
0.642846 1.690793 1
0.745266 1.909108 1
1.402211 1.182495 1
0.380710 0.949622 0
1.863441 1.207885 1
0.655678 1.831393 1
0.332213 1.297485 1
0.427947 0.887845 0
0.886276 0.563933 0
1.809294 -0.245589 0
1.683954 1.033038 0
0.241594 0.139885 0
1.498985 1.322232 1
1.528321 0.538384 0
1.594312 0.691878 0
0.923186 0.079101 0
0.264109 0.139796 0
0.546388 1.986317 1
1.332374 0.740634 0
1.700937 2.199727 1
1.543134 0.192161 0
0.271901 1.521245 1
1.642289 1.098400 0
0.616764 0.817667 0
1.632806 0.714326 0
1.205771 0.524723 0
1.209238 1.865361 1
1.346706 1.245892 0
0.974459 0.435039 0
0.253564 2.039571 1
0.593843 0.328967 0
0.500608 0.413965 0
0.355927 0.510737 0
1.893453 1.451238 1
0.244829 1.120087 0
1.008705 1.527497 1
0.203061 1.028181 0
1.270605 0.695513 0
0.236753 1.103025 1
0.112793 0.207008 0
1.285227 0.840520 1
0.008710 0.240898 0
0.677022 0.058221 0
1.785341 0.826261 1
0.119548 1.517687 1
0.721702 1.396129 1
0.442403 0.708400 0
1.770092 0.677751 1
1.800468 0.780266 1
1.166277 2.089079 1
0.804366 1.252510 0
0.946257 1.041687 0
1.169043 0.250419 0
0.075033 0.600349 0
1.436300 1.037406 0
1.342511 0.813990 0
1.035031 1.074197 1
1.410112 1.109682 1
1.526995 -0.030725 0
0.073676 -0.142208 0
0.370740 1.001849 0
0.737950 0.300476 0
1.859195 1.378134 1
1.703291 0.324555 0
1.078677 0.402037 0
0.935242 0.369393 0
0.618389 1.846940 1
0.163248 0.063604 0
1.976039 1.076312 1
0.960735 1.595072 1
0.941206 0.879459 1
0.802379 1.042866 1
0.726524 1.393808 1
0.809890 0.804087 0
1.063633 1.096119 1
1.700356 0.388828 0
0.160389 0.174793 0
0.355976 1.657534 1
0.829149 1.044984 0
0.988542 0.946971 1
1.512958 1.053106 0
1.183506 1.841524 1
1.597072 1.155380 1
1.769576 1.342827 1
1.339249 0.508375 0
1.787388 1.381245 1
0.981588 0.034904 0
1.366646 0.639139 0
0.480757 0.875530 1
0.490269 0.581993 0
1.540529 1.460999 1
1.973567 1.033014 0
0.493061 0.335757 0
0.593322 0.938835 0
0.326327 0.625969 0
1.658182 0.969756 1
1.288868 0.853347 0
0.185664 1.502379 1
0.392384 1.351537 1
1.198189 1.804618 1
0.851794 0.219814 0
0.960891 0.758696 0
1.383694 -0.344048 0
1.248485 1.311511 1
1.732920 1.849558 1
0.735173 0.996488 1
0.059267 0.453996 0
1.186385 0.480484 0
1.485479 1.797266 1
1.660469 0.947087 1
0.075049 0.727728 0
1.815142 0.745129 0
1.748793 1.097492 1
1.104737 1.894768 1
1.748237 0.549460 0
1.008220 0.647508 0
1.058390 0.910656 1
1.454217 1.152600 1
1.153894 0.179547 0
1.613755 2.192686 1
1.931747 1.420085 1
1.885214 1.414740 1
1.326720 0.517817 0
0.161629 0.902986 0
1.578287 1.982249 1
1.986850 0.877656 0
0.825447 1.125531 0
1.007054 0.740512 0
0.867875 1.156528 1
0.338639 1.610987 1
0.654245 0.146088 0
0.725138 0.501292 0
0.306386 0.640110 0
1.934534 1.710927 1
0.677305 0.846878 0
1.334249 0.868394 0
1.353416 1.570757 1
1.218121 0.146913 0
1.226805 1.485058 1
0.172214 0.986875 1
0.078749 1.944350 1
0.349175 0.010567 0
1.074379 0.847041 1
0.625425 0.645141 0
1.360082 -0.329930 0
1.512494 2.069118 1
1.363872 0.429513 0
1.369904 1.720893 1
0.278880 2.107224 1
1.395727 1.839572 1
0.439864 1.860783 1
0.378378 0.453736 0
1.816612 1.635586 1
1.042376 2.087724 1
1.273444 0.375727 0
1.631548 2.220662 1
0.483712 -0.006707 0
0.726409 2.163293 1
0.354929 0.736861 0
0.719053 0.767967 0
1.360173 0.675987 0
1.260531 1.628529 1
1.617965 1.375362 1
1.239474 2.058383 1
0.511481 0.962373 0
1.248466 1.123883 0
0.388744 -0.145242 0
0.140494 0.646046 0
1.434125 1.517763 1
1.784452 1.596185 1
0.057313 0.512783 0
1.549850 1.086739 1
0.600138 1.346356 0
0.048216 0.562375 0
0.904434 0.894274 0
1.794086 1.529637 1
1.954713 0.778332 0
1.002438 1.473618 1
1.955184 2.024734 1
0.816283 1.144155 0
1.370117 0.968194 0
0.400640 0.335542 0
1.792479 1.462447 1
0.304079 -0.022609 0
1.396277 1.390886 1
0.365023 1.182873 0
0.970634 0.851769 0
1.777732 0.609270 0
1.923256 1.276176 1
0.835631 1.878844 1
1.486814 0.505334 0
1.418118 2.103222 1
0.857886 0.419687 0
0.611607 1.545254 1
0.124448 1.569899 1
0.499419 0.927938 0
0.010323 1.625859 1
1.669026 1.428174 1
1.977625 0.910407 1
0.382316 0.817830 0
0.371685 0.452318 0
1.960275 1.415540 1
0.495596 0.838815 0
0.633190 2.133309 1
0.344483 0.928380 1
0.607631 0.616827 0
1.652410 0.247015 0
1.639651 1.481790 1
0.952810 0.414874 0
0.282760 1.158509 1
0.494666 0.325797 0
0.912312 0.859074 0
1.342942 1.508492 1
1.463363 1.488103 1
0.001908 0.190816 0
1.688419 2.060579 1
0.467869 0.647413 0
0.877799 0.410640 0
0.904707 1.169878 1
1.596429 1.505837 1
0.395989 2.102217 1
1.960534 0.452620 0
0.408420 1.913254 1
1.713274 1.454716 1
1.369795 1.503482 1
0.137454 1.581881 1
0.178008 0.600835 0
0.102307 0.849434 1
1.998616 0.578989 0
1.001666 1.722347 1
1.340969 1.806225 1
1.665548 0.191363 0
0.209338 0.730565 0
0.586226 1.909017 1
1.567001 0.747878 0
