0.682392 1.085557 1
0.297540 1.167303 1
1.380571 1.835822 1
0.813348 0.396973 0
0.101000 1.000403 1
1.350072 0.164232 0
1.615143 0.398452 0
0.211146 0.170785 0
1.337741 0.759614 0
1.822320 1.218087 1
1.012484 1.318946 1
0.024049 0.128562 0
0.246814 1.607920 1
1.283893 1.782712 1
0.591624 1.856703 1
1.604829 0.887837 0
1.044558 0.457338 0
0.366654 2.061476 1
0.543115 0.752620 0
1.274663 1.615501 1
0.071903 0.209482 0
1.432488 0.074740 0
1.871617 0.557782 0
0.062231 1.705801 1
0.289799 0.443846 0
0.257158 0.977058 0
0.809091 0.230216 0
1.450520 1.484943 1
0.464586 0.675273 0
1.770147 0.891453 0
1.714225 2.013826 1
0.011171 0.359374 0
0.303746 0.154391 0
0.329523 0.356392 0
0.963101 1.836403 1
1.926276 0.794632 0
0.613115 1.319332 1
0.434496 1.654487 1
1.702882 0.398913 0
0.270762 0.311688 0
0.784194 0.780971 0
1.817509 1.399439 1
0.764085 0.899580 0
1.415568 1.606077 1
1.714302 1.315800 1
0.889513 1.955940 1
0.419076 0.688242 0
1.429753 1.668952 1
0.232276 0.609255 0
1.275660 1.487283 1
1.071686 1.568073 1
1.475218 1.054726 1
0.734711 1.998633 1
0.781176 1.020978 1
0.366143 1.274913 1
1.076174 1.633476 1
0.899981 1.460865 1
1.201998 0.549855 0
0.960460 1.511440 1
0.096237 1.233996 1
1.825444 0.221248 0
0.801985 1.660109 1
1.741153 0.238245 0
1.348567 0.221345 0
0.184217 1.378511 1
1.467782 0.832615 0
0.712325 0.572013 0
1.144913 1.159994 1
0.577380 0.320945 0
0.606154 1.448573 1
1.699887 0.628068 0
1.310323 0.982810 0
0.874830 1.194968 1
1.555328 1.801697 1
1.109506 0.543058 0
0.858041 0.780709 0
1.935909 1.201561 1
1.612524 1.214010 1
0.389628 1.674447 1
0.121901 1.114538 1
1.048477 1.483335 1
1.130138 0.443296 0
1.889375 1.408597 1
0.022783 0.931933 0
0.161405 1.240398 1
0.061950 1.561527 1
1.832053 1.791201 1
1.909329 1.393215 1
0.015787 1.927580 1
0.458357 0.567184 0
0.897280 1.785932 1
0.808836 0.286183 0
1.478537 0.172346 0
0.320120 1.083203 1
0.137762 0.592935 0
0.322455 0.281601 0
0.796033 0.672253 0
0.598048 1.777314 1
1.279915 1.837237 1
0.811632 1.573205 1
1.899167 1.854174 1
0.431194 1.283431 1
0.889593 0.972970 1
1.260624 1.847003 1
0.645338 0.228170 0
0.078119 1.033480 0
0.338689 0.790176 0
1.744469 1.198272 1
0.692068 1.361113 1
1.926046 1.725313 1
0.814523 0.977503 0
0.250698 1.086287 1
0.591369 1.217413 1
0.068744 0.296182 0
0.583436 1.159884 1
1.979671 0.130619 0
0.943121 1.743737 1
1.873732 1.491291 1
1.349323 0.281223 0
0.554346 0.376059 0
1.017681 1.226830 1
1.958857 0.757073 0
0.284730 1.617341 1
1.902351 1.650883 1
0.970140 1.247262 1
1.827416 0.321500 0
1.452589 0.865381 0
1.284397 1.058705 1
1.942764 0.263137 0
1.589293 0.607356 0
0.470561 1.612421 1
0.550396 0.770819 0
1.136997 1.690374 1
1.179020 1.150713 1
1.427658 0.166043 0
0.173524 0.156560 0
1.103239 0.417364 0
0.930185 1.806033 1
1.414232 0.095405 0
1.149344 0.788075 0
0.572355 1.679320 1
0.364111 1.372908 1
1.839119 0.012853 0
1.229494 0.762469 0
0.491102 0.535427 0
1.210507 0.923846 0
0.694456 1.895841 1
0.252303 1.104682 1
1.764798 0.698601 0
0.155890 0.186255 0
1.029876 0.172201 0
0.004058 1.424191 1
1.740470 1.322561 1
0.059009 1.493523 1
0.741923 1.756943 1
0.733075 0.177761 0
1.216334 0.087076 0
0.969964 1.979334 1
1.264379 1.827090 1
0.709083 0.390590 0
1.161224 1.097795 1
0.892985 1.797405 1
0.840034 1.519523 1
0.628907 1.602777 1
1.741119 0.845661 0
0.821281 0.215311 0
1.302216 1.922319 1
1.824219 0.344153 0
0.987049 1.293229 1
1.198035 0.429522 0
1.971108 1.369266 1
1.590596 1.864844 1
0.981758 1.281789 1
1.524042 1.891447 1
1.836926 1.039720 1
0.113740 0.637439 0
0.910402 0.334541 0
1.458976 1.122854 1
1.715433 0.331598 0
1.588698 1.235425 1
1.562508 1.354618 1
0.351370 1.143541 1
0.579042 1.737338 1
1.295069 0.424548 0
0.469057 0.902048 0
0.737361 0.070385 0
1.840253 0.868987 0
0.100493 1.510586 1
0.106731 0.849716 0
1.937270 0.785896 0
1.387297 1.500767 1
0.152703 1.429676 1
1.720394 0.569740 0
1.141983 0.738429 0
0.898784 1.774529 1
1.716091 1.301415 1
0.695452 0.123713 0
1.471506 0.036189 0
1.294397 1.346309 1
0.109862 0.159702 0
0.769881 0.423734 0
1.911456 1.315887 1
0.876463 1.029550 1
1.269409 0.992151 0
0.135754 1.086554 1
0.705766 0.729063 0
0.780183 1.574555 1
1.441900 0.659949 0
1.744778 0.641643 0
1.338354 0.881249 0
1.892015 1.503586 1
1.379654 1.745385 1
1.927038 1.933421 1
