0.601724 0.844150 1
0.224786 1.148208 1
1.301900 2.085202 1
0.892895 0.674624 0
0.025176 0.846630 1
1.432380 0.059977 0
1.699368 0.785000 0
0.270482 -0.218214 0
1.416114 0.777547 0
1.746640 1.305284 1
0.928454 1.271609 1
0.086664 0.212641 0
0.177476 1.628187 1
1.207378 1.954533 1
0.516190 1.885936 1
1.688555 0.670140 0
1.115977 0.675444 0
0.279817 2.448957 1
0.617079 0.562048 0
1.201166 1.241915 1
0.158095 0.346550 0
1.510001 0.404242 0
1.942966 0.627106 0
1.980853 1.880334 1
0.360324 0.635984 0
0.336588 1.325745 0
0.891554 0.307871 0
1.376551 1.569741 1
0.533811 0.403477 0
1.847407 1.131110 0
1.636848 2.197458 1
0.090845 0.483855 0
0.381981 0.320297 0
0.403579 0.711040 0
0.880147 1.981697 1
0.004432 0.458732 0
0.535422 1.045137 1
0.362327 1.726436 1
1.778596 0.648351 0
0.351663 0.314800 0
0.864559 0.606624 0
1.744221 1.603261 1
0.847094 0.602689 0
1.343600 1.236664 1
1.652595 1.243856 1
0.830469 2.262265 1
0.496591 0.670767 0
1.355526 1.522023 1
0.315168 0.983472 0
1.203816 1.538985 1
0.994897 1.827562 1
1.394482 1.356829 1
0.642339 2.043514 1
0.708445 0.780848 1
0.296574 1.402076 1
1.002163 1.346473 1
0.827353 1.319641 1
1.273532 0.416635 0
0.877869 1.766137 1
0.029318 1.426261 1
1.902729 -0.170591 0
0.727454 1.932662 1
1.815287 0.269715 0
1.424886 0.185182 0
0.101133 1.418438 1
1.545072 0.591501 0
0.783994 0.525751 0
1.068805 1.183223 1
0.651994 0.324567 0
0.531177 1.771135 1
1.781019 0.371355 0
1.382472 1.375686 0
0.792450 0.867350 1
1.477167 1.452378 1
1.193478 0.327062 0
0.929344 0.547460 0
1.858491 1.160855 1
1.528158 1.321585 1
0.320856 1.771626 1
0.054501 1.018656 1
0.968057 1.535816 1
1.202794 0.193175 0
1.814845 1.478081 1
0.100572 0.601389 0
0.080986 1.334213 1
1.978870 1.287659 1
1.749305 2.111874 1
1.834514 1.036078 1
1.949468 1.776525 1
0.528673 0.311540 0
0.832227 2.059215 1
0.892003 0.150924 0
1.546521 0.276398 0
0.247098 1.045576 1
