0.944888 0.945906 1
0.563509 1.157563 1
1.645696 1.981106 1
0.550666 0.557834 0
0.365801 0.911436 1
1.086996 0.102400 0
1.355757 0.621288 0
1.940744 -0.052384 0
1.073885 0.768867 0
0.087215 1.267578 1
1.274792 1.292110 1
1.754694 0.176647 0
0.513911 1.618166 1
1.548103 1.883920 1
0.855237 1.872817 1
1.343743 0.763003 0
0.778438 0.583965 0
0.625035 2.285274 1
0.278367 0.642479 0
1.541742 1.400092 1
1.811198 0.289180 0
1.168302 0.265681 0
1.605061 0.597364 0
0.325143 1.806658 1
0.022600 0.554045 0
1.994521 1.179590 0
0.547301 0.276188 0
1.715772 1.534386 1
0.197472 0.518337 0
1.505796 1.029023 0
1.979140 2.120783 1
1.748187 0.430842 0
0.039940 0.248972 0
0.064085 0.560597 0
1.226112 1.920004 1
1.662966 0.600801 0
0.876765 1.161470 1
0.699665 1.692811 1
1.437681 0.542745 0
0.008412 0.313699 0
0.521564 0.679552 0
0.083199 1.516610 1
0.502452 0.729157 0
1.681423 1.392979 1
1.985092 1.276898 1
1.161279 2.138776 1
0.154509 0.677369 0
1.694422 1.584913 1
1.969826 0.826038 0
1.541186 1.516922 1
1.335145 1.716431 1
1.738481 1.229766 1
0.992362 2.024305 1
1.046881 0.881967 1
0.633370 1.347883 1
1.342220 1.466562 1
1.166253 1.378439 1
0.934957 0.473755 0
1.222795 1.659314 1
0.364722 1.344536 1
1.559785 -0.005753 0
1.067423 1.816839 1
1.476627 0.258117 0
1.084996 0.200569 0
0.445214 1.401280 1
1.203038 0.694543 0
0.445487 0.544158 0
1.410617 1.174198 1
0.312547 0.323226 0
0.871523 1.634179 1
1.436967 0.480751 0
1.044763 1.209665 0
1.135861 1.006586 1
1.819701 1.599566 1
0.848538 0.419867 0
0.591312 0.645343 0
0.198807 1.177520 1
1.874008 1.274990 1
0.656147 1.729986 1
0.389829 1.058925 1
1.310088 1.513233 1
0.864306 0.299530 0
0.154345 1.448108 1
1.758895 0.741183 0
0.423723 1.293920 1
0.322732 1.402617 1
0.096813 1.975979 1
0.173452 1.186521 1
0.285344 1.841009 1
0.191335 0.419064 0
1.164810 1.944219 1
0.547221 0.207818 0
1.210797 0.233196 0
0.586288 1.060776 1
1.871299 0.577827 0
0.056195 0.203859 0
0.531602 0.821774 0
0.861220 1.880612 1
1.543081 1.667804 1
1.078428 1.583411 1
0.164622 1.660152 1
0.696469 1.202619 1
1.153386 0.850210 1
1.526676 1.867472 1
0.375830 0.228679 0
1.810912 1.167742 0
0.076219 0.874389 0
0.009081 1.151261 1
0.959465 1.178976 1
0.189223 1.720888 1
0.549126 0.924106 0
0.514870 1.021922 1
0.854493 1.069315 1
1.805882 0.409011 0
0.848162 0.947076 1
1.714626 0.194030 0
1.207690 1.910848 1
0.139011 1.649296 1
1.084634 0.376194 0
0.290298 0.179462 0
1.281424 1.157723 1
1.694399 0.832180 0
0.547414 1.629760 1
0.168737 1.834198 1
1.243086 1.205381 1
1.563516 0.483297 0
1.189029 0.893371 0
1.546994 0.933699 1
1.675853 0.402535 0
1.321145 0.735297 0
0.735201 1.724455 1
0.286717 0.929039 0
1.401447 1.570718 1
1.442188 1.369906 1
1.164670 0.174300 0
1.907484 0.048110 0
0.841471 0.256176 0
1.194272 1.615548 1
1.151139 0.023893 0
0.880255 0.757413 0
0.837942 1.699475 1
0.628764 1.325644 1
1.583174 0.035820 0
0.966398 0.650126 0
0.223523 0.620195 0
0.944941 1.098622 0
0.960472 1.945055 1
0.516233 0.942959 1
1.500627 0.472397 0
1.890677 0.256893 0
0.760577 0.312634 0
0.267064 1.560922 1
0.007378 1.160156 1
0.322649 1.619451 1
1.005745 1.821422 1
0.471124 0.201155 0
0.962820 -0.009293 0
1.225509 2.024869 1
1.529853 1.767355 1
0.441917 0.237290 0
1.426710 1.281130 1
1.159902 1.771271 1
1.105353 1.372019 1
0.897137 1.776388 1
1.472204 0.619856 0
0.556329 0.174231 0
1.565415 1.712064 1
1.560510 0.229663 0
1.253433 1.465525 1
0.933604 0.557723 0
0.235977 1.555643 1
1.850371 1.939890 1
1.252131 1.311160 1
1.787460 1.908305 1
0.098228 0.928877 1
1.847923 0.428499 0
0.644626 0.140903 0
1.725485 0.926612 1
1.450711 0.399477 0
1.853402 1.323322 1
1.823916 1.307587 1
0.615262 1.008082 1
0.843967 1.689829 1
1.031622 0.605480 0
0.205621 0.968958 0
0.472751 -0.021832 0
1.573370 1.047590 0
0.363409 1.687390 1
1.835271 1.032942 0
1.674065 0.819114 0
1.654970 1.610878 1
0.416539 1.265804 1
1.457137 0.650932 0
0.872890 0.752760 0
1.165932 1.641779 1
1.985512 1.274729 1
0.435434 -0.065555 0
1.206900 -0.023699 0
1.559537 1.185740 1
1.848758 0.240962 0
0.505895 0.510936 0
0.175896 1.336944 1
1.141463 0.824142 1
1.007636 1.206808 0
0.401153 1.169742 1
0.445811 0.678335 0
1.048558 1.425330 1
1.181728 0.790083 0
1.479321 0.632813 0
1.074562 0.888377 0
0.158007 1.457884 1
1.643934 1.946136 1
0.195008 1.726926 1
0.072275 1.659649 1
1.668243 0.291170 0
0.278821 0.500397 0
1.113885 1.123792 0
0.924975 0.939395 0
0.169135 1.836006 1
0.109700 0.941346 1
0.644055 0.979165 0
0.125756 1.326361 1
0.400600 0.396959 0
1.589662 0.525037 0
0.595874 0.960289 0
1.178300 1.527741 1
0.845881 0.389042 0
0.746841 1.833497 1
1.341000 1.979829 1
0.852270 1.929704 1
0.311797 0.438012 0
1.584120 0.638790 0
0.629006 0.466615 0
0.019810 0.342025 0
0.761494 0.136290 0
0.204280 1.098162 0
1.326401 1.749174 1
0.976034 1.413006 1
1.402812 0.008575 0
0.297075 1.711909 1
1.689592 1.401631 1
0.331131 0.287054 0
0.993309 0.281633 0
0.590356 0.037637 0
1.075340 0.788671 0
1.741407 0.780624 0
1.124290 1.205986 1
1.623847 1.536334 1
0.019325 0.878424 1
1.985263 0.477540 0
0.783220 0.729664 0
0.079516 1.580774 1
0.674408 1.578413 1
0.673532 1.434322 1
0.599848 1.750277 1
0.768312 1.834317 1
1.931686 0.128284 0
0.699520 0.660456 0
0.953105 1.476799 1
1.182123 0.110364 0
0.313325 1.409206 1
1.345345 0.004534 0
0.979913 2.040677 1
1.053904 1.911451 1
1.921641 -0.108606 0
1.730130 1.475789 1
0.993023 1.439625 1
0.209847 1.384168 1
1.984295 0.313133 0
0.615910 0.677971 0
0.272962 0.491341 0
0.567965 0.275952 0
0.380700 2.150102 1
