1.898299 0.887421 1
1.519022 1.152366 1
0.599190 2.041830 1
1.596917 0.624956 0
1.320472 0.874238 1
0.134414 0.077784 0
0.402872 0.715379 0
0.980582 -0.147573 0
0.120337 0.773623 0
1.042091 1.289085 1
0.226450 1.279825 1
0.795765 0.197155 0
1.470787 1.623656 1
0.502528 1.925000 1
1.810417 1.879926 1
0.391383 0.709621 0
1.822037 0.636282 0
1.577033 2.379441 1
1.322877 0.596085 0
0.496805 1.308951 1
0.859982 0.322075 0
0.214292 0.345509 0
0.648994 0.614312 0
1.277942 1.849293 1
1.066159 0.600910 0
1.040679 1.263912 0
1.594588 0.294728 0
0.671040 1.554773 1
1.240700 0.452345 0
0.551665 1.087656 0
0.933321 2.164256 1
0.794693 0.461397 0
1.086119 0.289934 0
1.108867 0.647078 0
0.178127 1.955239 1
0.708632 0.519197 0
1.830827 1.094492 1
1.655789 1.711446 1
0.482958 0.603403 0
1.055133 0.314505 0
1.568213 0.637399 0
1.038642 1.566284 1
1.549943 0.656386 0
0.637545 1.302988 1
0.944257 1.257740 1
0.121487 2.210527 1
1.200493 0.673591 0
0.649840 1.548649 1
1.017680 0.916583 0
0.497516 1.529570 1
0.289648 1.780300 1
0.691490 1.302897 1
1.941743 2.035061 1
0.002637 0.823756 1
1.590025 1.379047 1
0.296886 1.397281 1
0.121827 1.344629 1
1.979126 0.441128 0
0.175357 1.721131 1
1.322168 1.391437 1
0.605735 -0.100857 0
0.022750 1.882997 1
0.521076 0.264790 0
0.130355 0.191523 0
1.397844 1.411123 1
0.248984 0.635441 0
1.489701 0.533397 0
0.364854 1.179756 1
1.357326 0.323976 0
1.827005 1.713127 1
0.484005 0.417881 0
0.088677 1.305190 0
0.088824 0.926332 1
0.773525 1.514859 1
1.896266 0.366387 0
1.635190 0.588984 0
1.153500 1.167782 1
0.825997 1.301708 1
1.613199 1.753850 1
1.347284 1.035659 1
0.263834 1.526358 1
1.908665 0.238464 0
1.109571 1.465306 1
0.804644 0.660898 0
1.376973 1.316924 1
1.275608 1.336251 1
1.048447 2.054916 1
1.128832 1.099706 1
1.242873 1.804015 1
1.234803 0.357140 0
0.123392 2.010338 1
1.594549 0.175184 0
0.253447 0.258233 0
1.541813 1.051929 1
0.915909 0.570717 0
1.100133 0.171981 0
1.576940 0.884789 0
1.815320 1.925269 1
0.497905 1.596957 1
0.034361 1.589170 1
1.119713 1.578520 1
1.652010 1.169226 1
0.106937 0.798043 1
0.483003 1.874569 1
1.417891 0.229952 0
0.854706 1.225399 0
1.123383 0.910406 0
0.963084 1.132292 1
1.915384 1.101794 1
1.143446 1.719563 1
1.594820 0.901024 0
1.468781 0.994665 1
1.808539 1.006912 1
0.851835 0.458226 0
1.803258 0.857644 1
0.758944 0.220449 0
0.163243 1.982721 1
1.093725 1.715477 1
0.130870 0.416138 0
1.336543 0.097041 0
0.235802 1.129910 1
0.739605 0.864069 0
1.500037 1.635373 1
1.125260 1.911196 1
0.203874 1.187951 1
0.609579 0.551406 0
0.233893 0.904630 0
0.500567 0.880540 1
0.719665 0.461495 0
0.364851 0.788603 0
1.688991 1.772712 1
1.332184 0.996338 0
0.355019 1.521627 1
0.396316 1.462026 1
0.210850 0.177218 0
0.951328 0.003580 0
1.888816 0.188891 0
0.148161 1.535518 1
0.198848 -0.005297 0
1.920742 0.743132 0
1.793045 1.707778 1
1.584202 1.305903 1
0.632309 0.047494 0
0.013280 0.603531 0
1.266656 0.655630 0
1.989429 1.171810 0
1.915341 1.966866 1
1.470547 0.875749 1
0.545808 0.377284 0
0.935563 0.286608 0
1.802802 0.370567 0
1.220365 1.617621 1
0.963462 1.091773 1
1.275740 1.672741 1
1.960524 1.848884 1
1.518388 0.212774 0
0.016352 -0.046253 0
0.173177 2.042096 1
0.485387 1.742035 1
1.484932 0.173138 0
0.382162 1.359710 1
0.114229 1.759629 1
0.061939 1.311011 1
1.853319 1.849973 1
0.515302 0.524149 0
1.601896 0.158286 0
0.518528 1.622938 1
0.605767 0.180861 0
0.208459 1.538738 1
1.980140 0.610711 0
1.190928 1.633660 1
0.802559 1.972656 1
0.210984 1.321510 1
0.740348 1.915975 1
1.051266 0.881937 1
0.891883 0.340654 0
1.689538 0.060789 0
0.682224 0.843868 1
0.494616 0.428568 0
0.807480 1.360190 1
0.777630 1.288202 1
1.569332 0.951811 1
1.797559 1.669458 1
0.077776 0.681866 0
1.251012 0.997703 0
1.516789 -0.062112 0
0.616905 1.122474 0
1.316246 1.761959 1
0.876511 1.109689 0
0.720556 0.833566 0
0.611010 1.656345 1
1.370577 1.196320 1
0.503944 0.684838 0
1.914769 0.758931 0
0.122472 1.586053 1
0.943638 1.263066 1
1.485751 -0.142187 0
0.252989 -0.048303 0
0.514899 1.117316 1
0.897300 0.275553 0
1.552211 0.548160 0
1.130275 1.345818 1
0.097000 0.737668 1
0.054963 1.297401 0
1.355828 1.205205 1
1.494007 0.656847 0
0.003911 1.362225 1
0.229195 0.845745 0
0.524484 0.628437 0
0.120314 0.891257 0
1.113436 1.438613 1
0.597826 2.032380 1
1.151139 1.639448 1
1.029885 1.636830 1
0.713927 0.201445 0
1.322696 0.408975 0
0.157381 1.192524 0
1.967013 0.984831 0
1.125087 1.905709 1
1.063119 0.859572 1
1.690344 0.997098 0
1.081907 1.388015 1
1.444482 0.302303 0
0.634232 0.473584 0
1.640466 1.030001 0
0.133732 1.553418 1
1.893358 0.395764 0
1.701685 1.921055 1
0.297878 2.036040 1
1.808557 2.003923 1
1.356824 0.458736 0
0.628509 0.683043 0
1.671564 0.506821 0
1.066965 0.400114 0
1.803111 0.101605 0
1.250878 1.148361 0
0.282587 1.843821 1
1.932556 1.455080 1
0.446542 -0.036365 0
1.250590 1.723357 1
0.645798 1.350566 1
1.375693 0.229215 0
0.035445 0.190112 0
1.632525 -0.048950 0
0.120911 0.819352 0
0.787037 0.765066 0
0.076215 1.242607 1
0.581054 1.608405 1
0.976831 0.793660 1
1.029302 0.465586 0
1.829323 0.650523 0
1.036213 1.632399 1
1.628966 1.538041 1
1.628193 1.480540 1
1.553786 1.821578 1
1.725985 1.836987 1
0.972815 0.098349 0
1.743069 0.598151 0
1.913738 1.528919 1
0.226867 0.088443 0
1.269274 1.342068 1
0.394974 -0.025449 0
1.933741 2.066643 1
0.009088 1.938483 1
0.970284 -0.155564 0
0.685781 1.531003 1
1.948882 1.370474 1
1.162156 1.475984 1
1.031503 0.274657 0
1.659357 0.676377 0
1.318724 0.583753 0
1.613351 0.266786 0
1.347388 2.195792 1
1.181065 1.594681 1
1.476620 0.626820 0
0.484195 1.260685 1
0.393506 1.086833 1
1.804212 1.549132 1
1.351467 1.134333 0
1.390934 1.750724 1
1.154674 1.881031 1
1.733893 1.007019 1
0.794475 2.123738 1
0.466551 0.277988 0
1.362149 1.980242 1
1.987311 0.924730 1
1.012462 1.044075 1
0.021133 1.696096 1
1.317493 -0.150580 0
1.425373 0.516155 0
1.412080 0.765731 0
0.340760 1.088732 1
0.897283 1.249514 1
0.969296 -0.110358 0
0.852958 0.511952 0
1.373988 1.897395 1
1.198011 1.213906 1
1.373879 1.888481 1
0.834571 0.544089 0
1.743281 0.598524 0
1.634572 1.163873 1
0.738582 1.537875 1
0.435545 0.127548 0
1.289935 0.332899 0
1.059536 1.562784 1
1.727283 1.178572 1
1.718955 1.142121 0
1.643917 0.151032 0
0.875461 0.424520 0
0.297406 1.685805 1
0.861524 0.313748 0
0.498576 0.305400 0
1.425073 1.373177 1
1.006828 1.097967 0
1.027007 1.180932 0
0.379241 0.801936 1
1.753198 2.060046 1
0.214055 1.088370 0
1.390425 1.316849 1
1.711740 1.362348 1
1.201901 0.118074 0
1.480037 1.034436 1
1.362892 1.429849 1
1.653225 1.441912 1
0.880266 0.615095 0
1.388959 0.221753 0
1.615395 0.166286 0
0.004510 0.971531 1
0.596155 1.629110 1
0.784788 2.062399 1
0.688905 1.246882 0
0.253339 -0.080074 0
0.179241 1.685282 1
0.648905 1.273651 1
1.738118 0.788799 0
0.613380 0.314760 0
0.360214 1.981570 1
1.677243 1.770562 1
0.176882 0.100593 0
0.810592 0.654249 0
1.686574 1.281418 1
1.722941 1.226340 1
1.900334 2.208542 1
1.777882 0.192770 0
0.668835 0.712593 0
1.379768 1.071240 1
1.185443 1.809902 1
1.732679 0.420369 0
0.652146 1.625346 1
1.871807 0.295247 0
0.977294 -0.173691 0
0.930728 0.636907 0
1.104113 0.678658 0
1.910327 0.070772 0
1.640760 0.488567 0
1.507706 1.567791 1
0.963852 2.247388 1
1.394403 0.697255 0
0.842833 0.370515 0
1.220458 0.494111 0
0.547397 1.567444 1
1.976829 0.525062 0
1.887310 0.672780 0
1.164510 1.216221 1
0.947158 0.318916 0
0.383730 0.373110 0
1.268530 1.479583 1
1.117281 1.513337 1
1.544916 1.196693 1
1.133220 -0.334209 0
1.595716 0.981038 0
0.810003 1.186981 1
1.357603 0.196863 0
1.842364 1.158917 1
0.435167 1.761848 1
1.286118 0.794695 0
0.808122 1.382675 1
