0.232575 0.866888 1
1.854329 1.150424 1
0.933234 2.062540 1
1.262378 0.648556 0
1.655338 0.861163 1
1.800689 0.069306 0
0.068552 0.748467 0
0.643306 -0.181250 0
1.785741 0.775468 0
1.376926 1.296739 1
0.560054 1.275857 1
0.458918 0.204454 0
1.806577 1.625773 1
0.837428 1.939114 1
0.145692 1.882687 1
0.057379 0.690859 0
1.486512 0.654861 0
1.910980 2.412473 1
0.987511 0.579843 0
0.831551 1.277074 1
0.526448 0.333733 0
1.879664 0.373378 0
0.313530 0.620362 0
1.611978 1.864100 1
0.730761 0.617498 0
0.706099 1.293314 0
1.260488 0.301035 0
1.006230 1.561901 1
0.904862 0.429140 0
0.217014 1.108298 0
1.267718 2.179888 1
0.460248 0.472086 0
0.751528 0.304377 0
0.773772 0.677435 0
0.511763 1.967752 1
0.373972 0.490491 0
0.165608 1.071030 1
1.991454 1.718458 1
0.148219 0.624708 0
0.720815 0.314690 0
1.233840 0.622748 0
1.373875 1.583826 1
1.215932 0.630856 0
0.973008 1.271470 1
1.280826 1.251085 1
0.458373 2.235213 1
0.865967 0.672246 0
0.985106 1.535954 1
0.683820 0.948343 0
0.833117 1.534011 1
0.624695 1.802728 1
1.025599 1.328532 1
0.274664 2.039044 1
0.337991 0.803341 1
1.925722 1.390015 1
0.632014 1.373137 1
0.457055 1.332755 1
1.643840 0.429564 0
0.509289 1.742587 1
1.658140 1.407959 1
0.271501 -0.134018 0
0.357677 1.906495 1
0.185736 0.267116 0
1.795215 0.188460 0
1.732020 1.414566 1
1.914455 0.614596 0
1.154389 0.529733 0
0.699405 1.181452 1
1.022177 0.324277 0
0.161735 1.740785 1
0.149929 0.395769 0
1.753145 1.338711 0
0.423181 0.898296 1
1.107939 1.485140 1
1.562300 0.347674 0
1.299790 0.569252 0
1.488475 1.164472 1
1.159716 1.311152 1
1.949336 1.762295 1
1.683297 1.027537 1
0.598441 1.530873 1
1.573305 0.216981 0
1.444687 1.471357 1
0.470020 0.632627 0
1.711477 1.325141 1
1.609833 1.313112 1
1.381623 2.082176 1
1.464133 1.069421 1
1.578650 1.790932 1
0.899253 0.335444 0
0.460078 2.033546 1
1.260630 0.163725 0
1.917562 0.267024 0
1.876954 1.048898 1
0.580646 0.568278 0
0.764523 0.161076 0
1.242121 0.906819 0
0.150258 1.940937 1
0.833092 1.572235 1
0.369665 1.591247 1
1.454686 1.549834 1
1.987153 1.157586 1
0.441361 0.779532 1
0.818663 1.877145 1
1.081733 0.230405 0
0.519279 1.245656 0
0.789250 0.922958 0
1.297745 1.125596 1
0.250649 1.074732 1
1.478058 1.719000 1
1.260026 0.892880 0
1.803313 0.985228 1
0.143116 0.985098 1
0.517092 0.475484 0
0.138379 0.826298 1
0.423488 0.229542 0
0.498500 2.007952 1
1.428615 1.738617 1
1.796524 0.430272 0
1.001952 0.068720 0
0.570541 1.120086 1
0.404642 0.875241 0
1.834040 1.637367 1
1.460996 1.937648 1
0.541086 1.181661 1
0.274876 0.575262 0
1.898774 0.908313 0
0.835071 0.861735 1
0.384312 0.482182 0
0.029615 0.807098 0
0.023275 1.789464 1
