1.234448 0.928144 1
0.853623 1.156064 1
1.935428 1.999706 1
0.261040 0.578223 0
0.655703 0.900096 1
0.797561 0.094845 0
1.066447 0.649809 0
1.649389 -0.081097 0
0.784376 0.770201 0
0.377208 1.274074 1
1.563932 1.288264 1
1.463698 0.182838 0
0.804406 1.619744 1
1.837902 1.896516 1
1.145214 1.874868 1
1.054547 0.746849 0
0.488054 0.599797 0
0.914124 2.313869 1
1.988254 0.628367 0
1.831916 1.372398 1
1.522250 0.299122 0
0.878526 0.289943 0
1.314769 0.602470 0
0.614575 1.819625 1
1.732162 0.568241 0
1.704867 1.205303 0
0.257952 0.281929 0
0.005823 1.540590 1
1.907014 0.498281 0
1.216038 1.046806 0
0.268997 2.133857 1
1.458619 0.440130 0
1.750312 0.261372 0
1.774014 0.586816 0
1.515389 1.930650 1
1.373112 0.576018 0
1.166432 1.141147 1
0.989893 1.698246 1
1.147708 0.561147 0
1.718912 0.313959 0
0.232037 0.666686 0
0.373308 1.531642 1
0.213139 0.707100 0
1.971741 1.365612 1
0.276269 1.271117 1
1.452814 2.160836 1
1.864765 0.676198 0
1.984530 1.573929 1
1.680633 0.853528 0
1.831504 1.520772 1
1.624907 1.735720 1
0.027947 1.251995 1
1.280721 2.027477 1
1.337070 0.864259 1
0.923824 1.357342 1
1.632009 1.445396 1
1.456443 1.368172 1
0.644707 0.463830 0
1.512159 1.678094 1
0.655422 1.358717 1
1.269925 -0.034745 0
1.357590 1.836863 1
1.186528 0.260195 0
0.795205 0.197803 0
0.734504 1.404290 1
0.913267 0.676636 0
0.155248 0.540823 0
1.700457 1.175991 1
0.022529 0.323456 0
1.161816 1.658152 1
1.147504 0.461709 0
0.754494 1.238695 0
1.425212 0.982219 1
0.109404 1.573860 1
0.559335 0.403717 0
0.300987 0.628206 0
0.488678 1.174512 1
0.163202 1.283102 1
0.946620 1.737185 1
0.680512 1.051856 1
1.599682 1.517245 1
0.574157 0.281011 0
0.444395 1.453328 1
1.469099 0.716794 0
0.713169 1.300821 1
0.612062 1.382364 1
0.386115 2.000025 1
0.463478 1.160094 1
0.576150 1.829829 1
1.900894 0.400256 0
1.455698 1.964315 1
0.257827 0.197871 0
0.920143 0.240681 0
0.876468 1.058045 1
1.581197 0.575667 0
1.765980 0.194108 0
0.241676 0.840931 0
1.150874 1.894167 1
1.832964 1.646195 1
1.368721 1.585088 1
0.454685 1.635364 1
0.986642 1.192434 1
1.442980 0.834429 1
1.816997 1.869665 1
0.084989 0.229052 0
1.520554 1.185231 0
1.786821 0.885347 0
0.298790 1.145501 1
1.249765 1.155524 1
0.478991 1.720523 1
0.259298 0.917101 0
0.804586 1.013604 1
1.144221 1.050346 1
1.516188 0.423953 0
1.138166 0.919901 1
1.424529 0.202114 0
1.497793 1.932665 1
0.428946 1.669433 1
0.794927 0.388229 0
0.000642 0.154289 0
1.571260 1.149240 1
1.404472 0.841857 0
0.836778 1.631444 1
0.459085 1.857757 1
1.534757 1.200144 1
1.273835 0.503996 0
0.899025 0.896842 0
1.836573 0.917603 1
1.385465 0.420444 0
1.030627 0.751607 0
1.024939 1.739160 1
1.996928 0.949451 0
1.691109 1.555791 1
1.731881 1.397938 1
0.875020 0.175243 0
1.617225 0.034464 0
0.552144 0.235618 0
1.483951 1.591266 1
0.861813 0.014942 0
0.589057 0.753162 0
1.127973 1.702160 1
0.918859 1.319609 1
1.294471 0.039286 0
0.676952 0.635918 0
1.932963 0.631009 0
0.654796 1.120869 0
1.250505 1.951626 1
0.806008 0.922520 1
1.210728 0.443500 0
1.600633 0.265871 0
0.469767 0.330335 0
0.556606 1.578180 1
0.297693 1.139321 1
0.612195 1.635590 1
1.295716 1.829694 1
0.181842 0.204616 0
0.675284 -0.020874 0
1.513412 2.030244 1
1.820022 1.759707 1
0.151365 0.217749 0
1.716740 1.304823 1
1.449853 1.767869 1
1.395769 1.353422 1
1.187509 1.798640 1
1.181577 0.590758 0
0.266421 0.169225 0
1.854901 1.685031 1
1.270632 0.214866 0
1.543452 1.487618 1
0.643958 0.573784 0
0.525954 1.579405 1
0.139514 1.949862 1
1.543237 1.314404 1
0.076934 1.910566 1
0.387610 0.914681 1
1.557697 0.401787 0
0.354560 0.116456 0
0.015891 0.901388 1
1.160426 0.408314 0
0.143184 1.334528 1
0.113464 1.301709 1
0.905015 0.990950 1
1.133585 1.683650 1
0.741982 0.628651 0
1.915786 0.977700 0
0.182364 -0.033828 0
1.282960 1.070336 0
0.652831 1.710034 1
1.544158 1.056280 0
1.384486 0.823452 0
1.945352 1.624789 1
0.706320 1.244794 1
1.167647 0.661251 0
0.581987 0.754790 0
1.456400 1.624871 1
0.276403 1.271289 1
0.146901 -0.089161 0
0.917171 -0.031043 0
1.849560 1.164936 1
1.559693 0.251388 0
0.216258 0.522206 0
0.465772 1.339624 1
1.431617 0.797853 1
0.718297 1.234353 0
0.691125 1.180523 1
0.156727 0.671811 0
1.338725 1.406232 1
0.892520 0.806811 0
1.189316 0.631520 0
0.784749 0.889285 0
0.448149 1.452009 1
1.933734 1.972151 1
0.485401 1.700348 1
0.362967 1.652767 1
1.378406 0.264061 0
1.988440 0.472655 0
0.823427 1.144664 0
0.634179 0.953151 0
0.459349 1.857230 1
0.399349 0.916534 1
0.354477 0.984593 0
0.416095 1.345037 1
0.110380 0.368236 0
1.299578 0.509447 0
0.305696 0.981514 0
1.468311 1.535470 1
0.556569 0.391125 0
1.036641 1.860188 1
1.631495 1.997163 1
1.142592 1.952350 1
0.021785 0.444352 0
1.293960 0.652229 0
0.338354 0.478823 0
1.730365 0.359647 0
0.470569 0.125643 0
1.914749 1.113342 0
1.616628 1.778059 1
1.266330 1.425684 1
1.112459 -0.005027 0
0.586645 1.715396 1
1.979954 1.386205 1
0.040985 0.269515 0
0.702473 0.253857 0
0.299561 0.011465 0
0.785557 0.798052 0
1.451582 0.775877 0
1.413503 1.217120 1
1.914490 1.558155 1
0.310002 0.852683 1
1.695028 0.473852 0
0.493523 0.705582 0
0.370031 1.596490 1
0.964423 1.566249 1
0.963417 1.448425 1
0.889507 1.771880 1
1.059162 1.835092 1
1.640682 0.119382 0
0.409106 0.641494 0
1.244715 1.492673 1
0.892061 0.103680 0
0.603500 1.388784 1
1.056567 -0.004546 0
1.269563 2.048555 1
1.343980 1.919746 1
1.632622 -0.122996 0
0.020296 1.492519 1
1.283249 1.418489 1
0.499096 1.411994 1
1.694931 0.301436 0
0.325466 0.677540 0
1.983244 0.519443 0
0.278153 0.273225 0
0.673799 2.164137 1
0.516579 1.534287 1
0.141370 0.619178 0
1.817712 1.232846 1
1.728409 1.088382 1
1.139681 1.512664 1
0.015173 1.091876 0
0.725655 1.788546 1
0.491055 1.872572 1
1.069846 1.007442 1
0.130824 2.065494 1
1.131109 0.315534 0
0.697287 1.964375 1
1.320951 0.985340 1
0.348120 1.052093 1
1.356113 1.746826 1
1.976958 -0.108683 0
0.088721 0.542021 0
0.074846 0.775658 0
1.676165 1.134862 1
0.231374 1.209790 1
1.634203 -0.089005 0
1.517872 0.468465 0
0.707290 1.876898 1
0.534355 1.181766 1
0.709209 1.893148 1
1.497643 0.489440 0
0.408324 0.652236 0
0.970401 1.225121 1
0.071917 1.594940 1
1.098361 0.177179 0
1.952655 0.316196 0
0.394794 1.531601 1
1.063507 1.206295 1
0.383619 1.076720 0
0.309770 0.195010 0
1.541216 0.413602 0
1.630955 1.724443 1
1.527211 0.363479 0
1.162586 0.269404 0
0.759438 1.439458 1
1.669174 1.055296 0
1.690587 1.148483 0
1.713772 0.856158 1
1.085054 2.014679 1
0.880433 1.070097 0
0.726364 1.349893 1
1.049159 1.398846 1
1.867596 0.115506 0
0.815021 1.098744 1
0.697783 1.374670 1
0.987840 1.468315 1
1.547520 0.674424 0
0.058154 0.182994 0
0.279809 0.213258 0
1.341705 1.034815 1
1.930027 1.589365 1
0.116056 2.045989 1
1.354437 1.196756 0
0.919879 -0.031144 0
1.516589 1.711265 1
1.983717 1.333367 1
0.400739 0.736422 0
1.278158 0.352180 0
1.695011 1.933184 1
1.011495 1.757785 1
0.842615 0.143025 0
1.475764 0.694943 0
1.022280 1.275662 1
1.057799 1.195561 1
1.235050 2.166245 1
0.442899 0.210267 0
1.333987 0.649155 0
0.716120 1.132613 1
0.521927 1.778384 1
0.399199 0.391317 0
1.986633 1.569858 1
0.538444 0.254622 0
1.648257 -0.145718 0
1.597473 0.581943 0
1.768590 0.646994 0
0.576837 0.129482 0
0.306322 0.484092 0
0.844336 1.590933 1
0.303869 2.206313 1
0.059069 0.656639 0
1.507591 0.432687 0
1.885673 0.546109 0
1.882988 1.606347 1
0.642432 0.478191 0
0.552689 0.709732 0
0.500811 1.199752 1
1.612840 0.269658 0
1.046479 0.400633 0
0.601954 1.418432 1
0.451800 1.524404 1
0.877202 1.244606 1
1.798357 -0.270692 0
0.260667 0.927784 0
0.148749 1.245921 1
0.023432 0.170219 0
1.176619 1.132383 1
1.769138 1.741277 1
1.953843 0.749265 0
0.146943 1.402040 1
0.792437 1.038270 0
1.569676 0.458356 0
1.811009 1.440157 1
0.095763 1.788517 1
1.829933 0.331926 0
0.495487 1.006599 0
1.896959 1.202195 1
1.884945 0.008496 0
1.702333 2.103369 1
1.158305 1.267555 1
0.919493 0.688908 0
1.758022 0.398136 0
1.839813 1.844842 1
1.946717 0.290511 0
0.360758 1.586891 1
1.837246 1.689558 1
1.228272 0.347105 0
1.017859 0.845027 1
0.758391 0.195923 0
1.278574 0.092973 0
1.228949 1.288440 0
0.866462 0.054363 0
1.796490 1.025615 1
0.060214 1.915710 1
1.350878 0.887471 0
1.136601 1.314131 1
0.823775 1.662403 1
0.505947 0.922966 0
1.769339 2.028434 1
1.487061 1.527954 1
1.109160 -0.230814 0
0.139973 1.481433 1
0.796301 0.626089 0
0.828327 1.664955 1
1.835019 1.838279 1
0.451768 0.488250 0
0.813205 -0.145081 0
1.948796 1.375049 1
1.128683 0.390102 0
0.259065 -0.013201 0
1.815412 0.915023 0
1.547032 1.564999 1
0.824014 0.570939 0
1.731813 1.040764 1
0.319350 1.568382 1
1.102137 1.631691 1
1.544457 1.308130 1
0.551430 0.385390 0
0.410517 0.807199 0
0.107544 0.756346 0
1.144228 2.100656 1
1.951749 0.305214 0
1.633171 1.194373 1
1.474832 0.445675 0
0.618080 2.007490 1
0.728600 0.483486 0
1.708068 1.786306 1
1.885563 1.121228 1
1.438934 0.480581 0
1.346295 0.711758 0
0.721815 1.711459 1
0.139314 0.710396 0
1.366608 1.678365 1
1.445767 0.088376 0
1.274351 1.754737 1
0.315971 1.252119 1
0.791301 1.403681 1
0.759263 1.515730 1
0.082002 1.262621 1
1.636362 0.089599 0
1.302446 -0.023948 0
1.197722 1.085933 1
0.907066 1.028688 0
0.486571 0.504394 0
1.344406 0.420681 0
1.108643 -0.036687 0
1.837341 1.673292 1
0.929769 0.295923 0
1.674966 0.916625 1
0.029114 0.185519 0
0.278160 0.383077 0
1.810300 1.631785 1
0.371588 1.469971 1
0.811171 2.078909 1
0.472272 1.247914 1
1.629141 1.779092 1
0.849399 0.319631 0
0.046875 1.439223 1
0.563089 0.905641 0
1.174137 0.178322 0
1.473795 0.831253 0
0.715668 0.699011 0
1.921199 2.010991 1
1.168309 0.472089 0
1.833923 0.402397 0
0.958284 0.348353 0
0.920140 1.550180 1
0.776540 1.049803 0
0.631737 0.642620 0
0.727932 2.013862 1
0.894882 1.083007 1
0.332755 0.328649 0
0.142820 1.109121 0
0.969137 0.517469 0
0.137505 0.303687 0
1.222581 0.612788 0
0.290886 0.082968 0
1.347178 1.654412 1
0.366182 1.969447 1
0.523581 0.753475 0
0.063857 1.524557 1
0.654913 0.245923 0
0.000235 0.197956 0
0.079487 1.970543 1
1.163326 0.727463 0
0.481125 1.294762 1
0.973402 0.644569 0
1.864719 1.876251 1
1.386581 0.439960 0
0.174236 1.946284 1
1.499398 0.763881 0
0.393454 1.647649 1
0.028045 1.903029 1
0.078018 1.399954 1
0.933022 0.108942 0
0.938704 0.616358 0
0.026973 0.394404 0
1.996380 0.143879 0
0.415755 1.197696 0
1.203599 0.226143 0
1.293237 0.064195 0
0.305740 0.519639 0
1.974054 1.823822 1
1.210104 0.589825 0
1.387928 0.997976 0
0.445971 0.734268 0
0.685343 1.205617 1
1.396519 1.730146 1
0.034395 0.703406 0
0.953611 0.626992 0
1.919406 1.650508 1
1.382759 0.206851 0
1.131082 0.355788 0
1.115771 0.387901 0
0.243074 2.127576 1
0.120281 1.621954 1
1.726790 1.073709 0
1.732318 1.729723 1
1.834991 1.851365 1
0.493334 1.271898 1
1.288488 0.868575 0
0.953867 1.169856 1
1.746187 1.834612 1
1.421709 1.375983 1
1.335019 0.861231 0
1.795685 0.629625 0
0.715070 -0.161920 0
0.594465 0.986938 0
1.147508 0.152303 0
0.589706 1.264059 1
0.438048 0.539372 0
0.506300 0.604937 0
1.835961 0.159350 0
1.174233 0.196021 0
1.635707 1.970227 1
0.242442 0.707578 0
0.796668 2.122136 1
0.452780 0.264147 0
1.360105 1.583010 1
0.551727 1.015116 0
1.527959 0.783244 0
0.541820 0.722869 0
0.115212 0.525925 0
0.297437 1.806090 1
0.257034 1.185945 0
1.884410 0.461230 0
1.344152 1.991677 1
1.503085 0.380210 0
1.412607 0.344798 0
1.265151 0.576222 0
0.984390 1.400002 1
1.155706 1.071898 0
0.099802 1.471380 1
1.114273 0.944574 0
0.181872 0.629447 0
1.327794 1.187466 1
1.023664 0.197365 0
0.374299 0.888732 1
0.919265 0.323630 0
1.586645 0.104955 0
0.875107 0.868435 1
1.209356 1.587004 1
1.809337 1.400569 1
1.353098 0.704568 0
0.859183 0.756017 1
0.892036 0.852380 1
0.255266 2.044147 1
1.714216 1.175788 0
1.858417 0.974184 0
0.080877 0.249442 0
0.987081 0.590577 0
0.346930 0.971112 0
0.252924 0.838621 0
0.122820 1.095848 1
0.499640 1.109176 1
0.437699 0.055179 0
0.983910 -0.096516 0
1.279349 0.960639 0
1.648839 0.293185 0
0.949098 1.430218 1
0.613238 0.391123 0
1.985412 0.318141 0
1.842892 0.458038 0
1.708341 1.830821 1
1.071286 0.059036 0
1.066778 1.126306 1
0.048839 1.669657 1
0.032400 0.908108 1
1.892802 1.087815 1
1.816355 1.322221 1
1.720875 0.770698 0
0.154748 1.112103 1
0.611173 0.355665 0
1.067108 0.245599 0
1.443348 1.596191 1
1.741298 1.013296 0
0.076316 1.020377 1
0.424071 0.983116 0
0.273657 1.860424 1
0.687054 1.178283 1
0.859419 1.422148 1
0.250367 0.555488 0
0.875629 1.421534 1
1.893023 0.104828 0
0.278151 0.680885 0
1.572417 0.921802 1
1.400604 0.552834 0
0.631044 1.434276 1
0.881312 0.950832 0
1.403873 0.397371 0
1.503375 0.853820 0
1.236999 0.602825 0
0.747379 1.013483 1
0.194954 0.814354 0
1.276998 1.481106 1
1.485023 1.370109 1
0.286382 1.786065 1
1.759520 0.182214 0
1.870701 0.745391 0
0.294172 -0.263509 0
0.334680 1.352261 1
0.823436 1.810785 1
1.826578 1.014418 1
0.968892 0.524245 0
0.098344 0.446259 0
0.575468 1.726724 1
0.749296 0.988380 1
0.986293 0.685674 0
0.722251 0.795221 0
0.838136 1.126191 1
0.197294 1.915938 1
0.659607 0.526043 0
1.918296 0.569368 0
0.149166 0.992530 1
0.545504 1.226070 1
0.064636 0.227675 0
0.701815 2.147327 1
1.022127 1.348682 1
0.974596 1.374421 1
0.232999 0.470087 0
1.070919 0.882380 0
0.667690 1.910607 1
0.896237 0.857432 0
1.737719 1.075943 0
1.918608 0.725053 0
1.956831 1.231315 1
1.427931 1.695318 1
1.561662 0.161823 0
1.634451 0.509321 0
1.215865 0.614459 0
1.024130 1.721101 1
1.588646 0.763439 0
0.244567 0.827382 0
0.442715 1.498512 1
0.128921 0.217844 0
0.309456 1.472426 1
1.263160 0.994625 1
1.171897 1.908452 1
1.257396 0.054558 0
0.165421 0.925910 1
1.536148 0.555058 0
0.258052 -0.237549 0
0.599185 2.038376 1
0.270650 0.396901 0
0.460416 1.634458 1
1.372704 2.045055 1
0.487913 1.826301 1
1.533177 1.845512 1
1.289010 0.430776 0
0.906203 1.572058 1
0.133474 2.063474 1
0.183490 0.319774 0
0.725774 2.162813 1
1.394021 0.045036 0
1.819278 2.108288 1
1.264649 0.670335 0
1.628656 0.690119 0
0.271174 0.699382 0
0.350001 1.547128 1
0.707564 1.396788 1
0.330754 2.038603 1
1.421005 0.940245 0
0.158368 1.091821 0
1.300672 -0.071077 0
1.048870 0.702744 0
0.525327 1.561296 1
0.872636 1.519736 1
0.967888 0.510862 0
0.638297 1.156898 1
1.509714 1.262561 0
0.959738 0.639530 0
1.811971 0.841066 0
0.883767 1.518096 1
0.865239 0.690468 0
0.091646 1.432021 1
1.040145 1.951555 1
1.727824 1.104073 0
0.280644 0.924245 0
1.311404 0.421087 0
0.881397 1.474065 1
1.213088 0.017813 0
0.486654 1.422016 1
1.274799 1.136038 0
1.884070 0.818916 0
0.691585 0.653542 0
1.013044 1.255668 1
1.927586 1.817500 1
0.396159 0.579140 0
0.503720 2.075425 1
1.766341 0.409655 0
1.705931 1.586858 1
1.214463 1.583329 1
1.409070 0.899329 0
1.098254 1.665427 1
0.760933 1.344770 1
1.068257 0.992801 1
1.291579 0.765679 0
1.281452 0.478742 0
1.055513 1.465715 1
1.406740 0.755613 0
1.724549 2.073566 1
1.437109 0.977691 1
1.517244 0.566232 0
0.561207 0.328611 0
0.732578 1.473577 1
1.861818 0.485733 0
1.373550 1.243876 1
1.404882 0.388927 0
1.820300 0.813263 0
0.432260 1.431984 1
0.554402 1.472559 1
0.910758 0.277426 0
0.778236 2.044292 1
1.377110 0.713790 0
1.790622 0.403275 0
1.992908 1.137090 1
0.684648 1.487792 1
1.483808 2.062628 1
0.873552 0.453408 0
1.498999 1.920197 1
0.804539 1.403597 1
0.460086 1.542360 1
1.229745 1.611940 1
1.084978 0.515953 0
1.192190 0.919301 1
0.905518 0.596535 0
0.094193 1.667013 1
0.429225 1.795106 1
0.577358 0.238737 0
1.121113 0.763123 0
1.673053 1.856661 1
0.476699 0.759117 0
0.668672 0.278400 0
1.835126 0.860167 1
0.105101 0.369111 0
0.511073 1.164917 0
1.056944 0.948556 1
0.123077 1.566388 1
1.201726 1.941330 1
0.934401 0.152517 0
0.962511 1.254123 1
1.923579 0.751077 0
0.005241 1.515417 1
0.700231 0.059905 0
1.452184 0.395060 0
1.398185 0.606859 0
1.747420 0.375529 0
0.028284 1.099342 1
0.651570 1.191834 1
1.979981 0.311031 0
0.779371 1.855282 1
0.855346 1.883521 1
0.305614 0.476115 0
0.271363 1.896530 1
0.694566 1.460469 1
0.030289 2.068500 1
1.834725 0.572598 0
0.597224 1.575350 1
1.889280 0.549415 0
1.646030 1.536651 1
1.528397 1.570541 1
0.349099 1.566810 1
1.232683 1.206574 1
1.814298 0.304261 0
1.022229 0.947129 1
1.249023 2.074018 1
0.959559 0.485497 0
1.998221 1.245016 1
1.426376 -0.239092 0
1.496228 -0.157207 0
0.385016 1.396856 1
1.643739 0.438805 0
1.548454 0.917973 0
0.429053 1.371385 1
1.937586 0.356827 0
1.703161 1.348890 1
0.549718 1.518092 1
