0.370675 0.981222 1
1.988302 1.160288 1
1.070859 1.944139 1
1.124873 0.517331 0
1.790929 0.934042 1
1.661198 0.117640 0
1.929225 0.564741 0
0.518015 0.004090 0
1.647992 0.766612 0
1.512240 1.254745 1
0.701041 1.299497 1
0.331285 0.164406 0
1.938141 1.615249 1
0.973466 1.858664 1
0.280510 1.868909 1
1.917233 0.794844 0
1.354079 0.552201 0
0.051843 2.228576 1
0.853612 0.670564 0
0.966092 1.454852 1
0.384476 0.269362 0
1.743028 0.217582 0
0.180597 0.587345 0
1.751087 1.780978 1
0.598382 0.525982 0
0.568859 1.128458 0
1.121168 0.264560 0
1.140692 1.522063 1
0.773234 0.558170 0
0.080403 0.993844 0
1.404297 2.094464 1
0.322386 0.412508 0
0.614241 0.224484 0
0.639184 0.508747 0
0.652092 1.899054 1
0.237638 0.649933 0
0.302404 1.201695 1
0.124444 1.682546 1
0.012783 0.506211 0
0.582499 0.313228 0
1.095746 0.705154 0
1.507978 1.486860 1
1.076241 0.772731 0
1.105944 1.447282 1
1.408021 1.287799 1
0.583504 2.094134 1
0.729139 0.679874 0
1.119178 1.606533 1
0.543485 0.771108 0
0.965882 1.509311 1
0.760620 1.678835 1
1.164217 1.185740 1
0.420282 2.018217 1
0.471615 0.917216 1
0.057578 1.329036 1
0.767608 1.508670 1
0.590839 1.398940 1
1.510475 0.493342 0
0.648746 1.622020 1
1.788528 1.316572 1
0.134788 0.052003 0
0.492124 1.777099 1
0.051642 0.253612 0
1.659498 0.205988 0
1.871573 1.395273 1
1.777808 0.729896 0
1.020985 0.550980 0
0.835624 1.170462 1
0.887481 0.322683 0
0.296112 1.586837 1
0.011060 0.518439 0
1.620113 1.152065 0
0.562166 1.054768 1
1.245029 1.650637 1
1.422211 0.451494 0
1.166912 0.679520 0
1.624182 1.183675 1
1.300262 1.259125 1
0.080468 1.715833 1
1.813679 1.072991 1
0.736024 1.505191 1
1.439575 0.336257 0
1.579287 1.437896 1
0.333545 0.789681 0
1.849742 1.280310 1
1.749071 1.442941 1
1.522429 1.928642 1
1.598665 1.238975 1
1.708755 1.863110 1
0.767138 0.456454 0
0.588620 1.904313 1
1.121131 0.227617 0
1.786854 0.218371 0
0.010923 1.066305 1
0.446591 0.581849 0
0.631599 0.223352 0
1.106489 0.783773 0
0.286898 1.853804 1
0.968479 1.710685 1
0.502891 1.580567 1
1.589357 1.709313 1
0.121180 1.222916 1
0.579037 0.881350 1
0.951190 1.862892 1
0.952373 0.228087 0
0.386585 1.133249 0
0.650272 0.852792 0
1.434514 1.162965 1
0.383800 1.225505 1
1.614797 1.721789 1
1.123976 0.937852 0
1.940290 1.038438 1
0.280074 1.106935 1
0.380277 0.379604 0
0.273172 1.001042 1
0.289620 0.177963 0
0.632676 1.868037 1
1.564023 1.609382 1
1.659287 0.352279 0
0.864850 0.229373 0
0.706797 1.174846 1
0.269216 0.812997 0
1.973435 1.626490 1
1.593239 1.787481 1
0.665145 1.215825 1
0.137973 0.442283 0
1.763856 0.886529 0
0.972798 0.965493 1
0.251638 0.367143 0
1.897314 0.702897 0
0.160546 1.695429 1
0.861195 0.888756 0
0.826908 1.600531 1
0.867845 1.314200 1
1.738952 0.172308 0
0.482843 0.075457 0
1.415212 0.297016 0
0.619849 1.663735 1
1.725187 0.041792 0
1.457132 0.765509 0
0.262801 1.693827 1
0.053712 1.337702 1
0.155507 0.029039 0
1.540478 0.678374 0
0.799565 0.598670 0
1.520175 1.054403 0
0.385268 1.932174 1
1.941674 0.983656 1
0.075366 0.529809 0
0.465780 0.239215 0
1.337045 0.277312 0
1.692807 1.526498 1
1.431699 1.201387 1
1.748322 1.587520 1
0.430873 1.805098 1
1.044807 0.194629 0
1.533435 0.014415 0
0.654209 2.013942 1
0.954554 1.782626 1
1.017877 0.276087 0
0.851777 1.234485 1
0.584640 1.777827 1
0.529842 1.409130 1
0.321320 1.732423 1
0.048562 0.677481 0
1.131308 0.184478 0
0.991224 1.765603 1
0.135108 0.258870 0
0.678321 1.422000 1
1.508142 0.525595 0
1.661044 1.508397 1
1.277071 1.920297 1
0.675116 1.304188 1
1.213203 1.903948 1
1.524456 0.957012 1
0.423198 0.481509 0
1.219772 0.189642 0
1.149878 0.976474 1
0.025985 0.382024 0
1.278635 1.300909 1
1.249937 1.319209 1
0.040679 1.042210 1
0.269388 1.701999 1
1.606003 0.559650 0
0.780240 0.951542 0
1.048454 0.001511 0
0.149062 1.002410 0
1.789320 1.642593 1
0.412397 0.986571 0
0.248332 0.810607 0
1.079152 1.583146 1
1.841941 1.307484 1
0.031311 0.630347 0
1.449444 0.748628 0
0.590082 1.675343 1
1.408893 1.281575 1
1.008066 -0.017997 0
1.781525 -0.009136 0
0.984615 1.226853 1
0.422223 0.220428 0
1.080306 0.488706 0
1.601133 1.331634 1
0.566242 0.876418 1
1.581513 1.152154 0
1.826128 1.148544 1
1.019068 0.691267 0
0.472908 1.463160 1
1.755073 0.757007 0
0.054367 0.635270 0
1.649268 0.886535 0
1.582712 1.469550 1
1.069135 1.894937 1
1.619249 1.779684 1
1.496345 1.673198 1
0.243017 0.344993 0
0.854415 0.555269 0
1.689773 1.082379 0
1.501347 0.912328 0
1.593820 1.793561 1
1.535172 0.990298 1
1.218237 0.968379 0
1.550189 1.289392 1
0.975673 0.453777 0
0.164727 0.555946 0
1.171277 0.918139 0
0.603531 1.512524 1
1.419740 0.384719 0
0.172536 1.780457 1
0.765372 1.945000 1
0.276815 1.884474 1
0.886975 0.425360 0
0.159362 0.612081 0
1.205009 0.442412 0
0.593827 0.306992 0
1.338022 0.157736 0
0.778419 1.068241 0
0.751270 1.691896 1
0.400816 1.388700 1
1.978344 0.035485 0
1.722817 1.705039 1
1.113893 1.432188 1
0.906340 0.321818 0
1.569666 0.336569 0
1.166726 0.089565 0
1.649869 0.769873 0
0.316173 0.790039 0
0.550444 1.183928 1
1.047747 1.493157 1
1.443083 0.929447 1
0.560616 0.485187 0
1.357690 0.777523 0
1.503526 1.549512 1
0.099134 1.602160 1
0.098686 1.406359 1
0.025577 1.707502 1
0.191536 1.832747 1
0.508277 0.145528 0
1.275169 0.698260 0
0.375535 1.445086 1
1.757247 0.123766 0
1.738188 1.449719 1
1.918364 0.022588 0
0.405584 2.025005 1
0.478607 1.894977 1
0.495022 -0.079674 0
1.154897 1.442653 1
0.417372 1.481586 1
1.636134 1.328989 1
0.558242 0.336226 0
1.191776 0.678807 0
0.847445 0.435555 0
1.142487 0.281109 0
1.800674 2.121798 1
1.652219 1.455690 1
1.006381 0.609252 0
0.951307 1.196286 1
0.863076 1.090106 1
0.275074 1.465691 1
0.878786 1.037226 0
1.860873 1.838300 1
1.627240 1.860155 1
0.205845 1.007853 1
1.267244 1.988754 1
1.995938 0.364962 0
1.831827 1.943208 1
0.454259 1.064398 1
1.483429 1.062478 1
0.491646 1.812798 1
0.836741 -0.053539 0
0.952338 0.575428 0
0.937903 0.787601 0
0.811667 1.194804 1
1.365792 1.157994 1
0.499737 -0.062386 0
0.382572 0.411716 0
1.840125 1.850750 1
1.670682 1.140288 1
1.844219 1.898977 1
0.360174 0.418048 0
1.273066 0.721869 0
0.106634 1.304818 1
1.204957 1.669100 1
1.961391 0.242209 0
0.815180 0.294515 0
1.530044 1.491176 1
0.199867 1.242301 1
1.248333 0.991271 0
1.175194 0.252164 0
0.406782 0.399687 0
0.763869 1.776027 1
0.392942 0.428782 0
0.026650 0.222238 0
1.893313 1.525412 1
0.531299 1.000187 0
0.554100 1.106335 0
0.848175 0.926356 1
