1.179535 0.931513 1
0.798600 1.156353 1
1.880490 1.996184 1
0.315971 0.574359 0
0.600721 0.902238 1
0.852444 0.096272 0
1.121319 0.644400 0
1.704659 -0.075635 0
0.839285 0.769940 0
0.322210 1.272840 1
1.509107 1.288993 1
1.518899 0.181662 0
0.749307 1.619439 1
1.782939 1.894135 1
1.090214 1.874472 1
1.109395 0.749919 0
0.543129 0.596797 0
0.859296 2.308446 1
0.043269 0.631040 0
1.776892 1.377648 1
1.577041 0.297236 0
0.933476 0.285337 0
1.369826 0.601499 0
0.559689 1.817165 1
1.787248 0.565547 0
1.759801 1.200432 0
0.312825 0.280848 0
1.950813 1.539415 1
1.962105 0.502081 0
1.270991 1.043435 0
0.214026 2.131374 1
1.513535 0.438369 0
1.805243 0.259019 0
1.829031 0.581838 0
1.460540 1.928628 1
1.428082 0.580717 0
1.111493 1.145005 1
0.934843 1.697200 1
1.202700 0.557654 0
1.773816 0.313909 0
0.286945 0.669123 0
0.318286 1.528789 1
0.268003 0.711289 0
1.916679 1.370799 1
0.221036 1.272224 1
1.397518 2.156673 1
1.919716 0.676416 0
1.929511 1.576017 1
1.735478 0.848318 0
1.776435 1.520041 1
1.569946 1.732047 1
1.973058 1.247779 1
1.226038 2.026869 1
1.282030 0.867613 1
0.868734 1.355549 1
1.577044 1.449399 1
1.401409 1.370118 1
0.699756 0.465711 0
1.457288 1.674532 1
0.600285 1.356021 1
1.324890 -0.029254 0
1.302561 1.833064 1
1.241552 0.259808 0
0.850170 0.198328 0
0.679640 1.403721 1
0.968220 0.680035 0
0.210293 0.541451 0
1.645494 1.175655 1
0.077535 0.323414 0
1.106764 1.653604 1
1.202398 0.465322 0
0.809547 1.233191 0
1.370332 0.986844 1
0.054462 1.578738 1
0.614179 0.406792 0
0.356050 0.631452 0
0.433700 1.175078 1
0.108364 1.281565 1
0.891522 1.735816 1
0.625379 1.053199 1
1.544756 1.516485 1
0.629187 0.284525 0
0.389384 1.452336 1
1.524059 0.721416 0
0.658273 1.299508 1
0.557189 1.386197 1
0.331269 1.995462 1
0.408465 1.165101 1
0.520999 1.831953 1
1.955980 0.403822 0
1.400516 1.960506 1
0.312707 0.199755 0
0.975271 0.239254 0
0.821435 1.058561 1
1.636214 0.576081 0
1.821025 0.195956 0
0.296660 0.837296 0
1.095937 1.891597 1
1.777982 1.650288 1
1.313667 1.584759 1
0.399677 1.640066 1
0.931609 1.194363 1
1.388059 0.837425 1
1.761932 1.869254 1
0.140152 0.228980 0
1.575623 1.181913 0
1.841702 0.883269 0
0.243848 1.146592 1
1.194710 1.159970 1
0.424033 1.720593 1
0.314260 0.918432 0
0.749643 1.015180 1
1.089273 1.053941 1
1.571130 0.421117 0
1.083164 0.925054 1
1.479554 0.200584 0
1.442767 1.928523 1
0.373961 1.665616 1
0.849866 0.385943 0
0.055569 0.159059 0
1.516291 1.150839 1
1.459459 0.840022 0
0.781905 1.631123 1
0.404010 1.853293 1
1.479432 1.201139 1
1.328773 0.500073 0
0.954028 0.896182 0
1.781652 0.920660 1
1.440536 0.417048 0
1.085716 0.748520 0
0.969994 1.736374 1
0.051888 0.945574 0
1.636180 1.558618 1
1.676936 1.392626 1
0.929954 0.175070 0
1.672279 0.037044 0
0.607016 0.239511 0
1.429014 1.595872 1
0.916675 0.016635 0
0.644296 0.753976 0
1.072969 1.701663 1
0.863838 1.320751 1
1.349227 0.038625 0
0.731844 0.638609 0
1.988067 0.628960 0
0.709824 1.116651 0
1.195503 1.950376 1
0.751051 0.926391 1
1.265711 0.448979 0
1.655641 0.264167 0
0.524923 0.326986 0
0.501698 1.574912 1
0.242633 1.143270 1
0.557288 1.632527 1
1.240722 1.828121 1
0.236706 0.203953 0
0.729806 -0.018700 0
1.458819 2.029234 1
1.764991 1.761157 1
0.206473 0.221453 0
1.661729 1.300319 1
1.394872 1.768522 1
1.340684 1.356946 1
1.132441 1.794412 1
1.236692 0.596275 0
0.321398 0.170164 0
1.800005 1.690163 1
1.325613 0.217674 0
1.488449 1.483419 1
0.698884 0.570739 0
0.470958 1.574903 1
0.084672 1.947968 1
1.488024 1.313803 1
0.022042 1.910131 1
0.332726 0.917375 1
1.612747 0.406850 0
0.409571 0.121085 0
1.960811 0.906172 1
1.215486 0.406638 0
0.088229 1.332407 1
0.058546 1.302825 1
0.850064 0.994194 1
1.078663 1.684824 1
0.796914 0.624252 0
1.970756 0.976045 0
0.237433 -0.031540 0
1.338042 1.066025 0
0.597948 1.705738 1
1.599370 1.051855 0
1.439404 0.822626 0
1.890283 1.622156 1
0.651364 1.248782 1
1.222546 0.659298 0
0.637162 0.754412 0
1.401310 1.628079 1
0.221230 1.271941 1
0.201611 -0.084706 0
0.972114 -0.029649 0
1.794551 1.168884 1
1.614505 0.249406 0
0.271187 0.520065 0
0.410799 1.339116 1
1.376586 0.802835 1
0.773167 1.229132 0
0.636134 1.178476 1
0.211551 0.673048 0
1.283700 1.409855 1
0.947374 0.803629 0
1.244314 0.631769 0
0.839712 0.889115 0
0.393123 1.453122 1
1.878780 1.967207 1
0.430329 1.705385 1
0.307827 1.654073 1
1.433373 0.269207 0
0.043509 0.477916 0
0.878514 1.140705 0
0.689334 0.950537 0
0.404307 1.853213 1
0.344424 0.921246 1
0.409397 0.983566 0
0.361029 1.341492 1
0.165431 0.373687 0
1.354598 0.512406 0
0.360727 0.977495 0
1.413301 1.534000 1
0.611434 0.390735 0
0.981667 1.855133 1
1.576396 1.993892 1
1.087526 1.948063 1
0.076784 0.443151 0
1.348992 0.649681 0
0.393484 0.476508 0
1.785255 0.356306 0
0.525752 0.127655 0
1.969661 1.110459 0
1.561575 1.772584 1
1.211259 1.423265 1
1.167529 -0.002445 0
0.531730 1.714737 1
1.924885 1.389134 1
0.096014 0.272841 0
0.757639 0.259128 0
0.354716 0.016432 0
0.840519 0.796277 0
1.506547 0.776777 0
1.358664 1.215005 1
1.859364 1.554013 1
0.254864 0.857564 1
1.750077 0.474547 0
0.548464 0.710144 0
0.314934 1.593511 1
0.909430 1.568565 1
0.908440 1.445753 1
0.834570 1.767780 1
1.004005 1.834942 1
1.695884 0.121082 0
0.464187 0.645086 0
1.189398 1.489670 1
0.947073 0.104944 0
0.548461 1.392653 1
1.111323 -0.002824 0
1.214631 2.047060 1
1.288969 1.918177 1
1.687428 -0.120276 0
1.965263 1.489344 1
1.228211 1.422492 1
0.444243 1.406713 1
1.749807 0.303655 0
0.380551 0.677623 0
0.038188 0.514123 0
