0.082909 0.876088 1
1.704182 1.151296 1
0.783691 2.053319 1
1.412171 0.637985 0
1.505401 0.867030 1
1.950097 0.073090 0
0.218243 0.733655 0
0.794360 -0.166169 0
1.935567 0.774633 0
1.227012 1.293302 1
0.410686 1.277614 1
0.609773 0.201176 0
1.656218 1.624814 1
0.687465 1.932815 1
1.995553 1.881426 1
0.206926 0.699253 0
1.636742 0.646534 0
1.761451 2.397683 1
1.137689 0.587094 0
0.681675 1.291346 1
0.675789 0.328513 0
0.029500 0.360897 0
0.463744 0.617645 0
1.462418 1.857483 1
0.880932 0.610054 0
0.855909 1.280152 0
1.410076 0.298221 0
0.856136 1.558713 1
1.055252 0.439537 0
0.366854 1.099053 0
1.118010 2.172859 1
0.609999 0.467302 0
0.901344 0.297910 0
0.923824 0.663838 0
0.362388 1.962137 1
0.523815 0.503354 0
0.015698 1.081530 1
1.841139 1.715292 1
0.298091 0.615161 0
0.870502 0.314617 0
1.383555 0.629301 0
1.223763 1.575965 1
1.365481 0.642284 0
0.822793 1.285582 1
1.130120 1.254054 1
0.307527 2.224184 1
1.015743 0.672852 0
0.834974 1.541631 1
0.833297 0.934120 0
0.682843 1.532018 1
0.474659 1.792687 1
0.876012 1.317054 1
0.125597 2.037249 1
0.187826 0.812479 1
1.775401 1.385105 1
0.481951 1.383950 1
0.306948 1.338070 1
1.793968 0.434761 0
0.359788 1.732997 1
1.507694 1.400557 1
0.421122 -0.119178 0
0.207725 1.895952 1
0.335898 0.266071 0
1.945303 0.189820 0
1.582387 1.413019 1
0.064232 0.623940 0
1.304533 0.531368 0
0.549621 1.180703 1
1.172244 0.324142 0
0.011887 1.728402 1
0.299506 0.405666 0
1.903395 1.323703 0
0.273471 0.910844 1
0.958212 1.498445 1
1.711830 0.356047 0
1.449969 0.578082 0
1.338482 1.165947 1
1.010307 1.306921 1
1.798794 1.758512 1
1.532834 1.031169 1
0.448614 1.528858 1
1.723476 0.226606 0
1.294632 1.468644 1
0.619839 0.645291 0
1.561691 1.321462 1
1.460193 1.323468 1
1.232474 2.070011 1
1.313988 1.082964 1
1.428311 1.796793 1
1.049497 0.345153 0
0.309293 2.023151 1
1.410127 0.168867 0
0.067960 0.263125 0
1.726893 1.050255 1
0.730776 0.569369 0
0.914809 0.165945 0
1.392032 0.896966 0
0.000264 1.933924 1
0.682988 1.583307 1
0.219528 1.590322 1
1.304701 1.562682 1
1.837093 1.162797 1
0.291624 0.787829 1
0.668358 1.875978 1
1.232260 0.230200 0
0.669468 1.236584 0
0.938855 0.917343 0
1.147896 1.128594 1
0.100531 1.086849 1
1.328246 1.719255 1
1.409948 0.896534 0
1.653526 0.989442 1
1.993313 0.994850 1
0.666987 0.467756 0
1.988318 0.840330 1
0.573699 0.225478 0
0.348387 1.996647 1
1.278663 1.728257 1
1.946222 0.423945 0
1.151776 0.081352 0
0.420658 1.124489 1
0.554629 0.870245 0
1.684494 1.636474 1
1.310659 1.925846 1
0.390082 1.184493 1
0.424750 0.564581 0
0.048827 0.906687 0
0.685293 0.870169 1
0.534466 0.472917 0
0.179712 0.798819 0
1.873617 1.781984 1
1.147219 1.009406 0
0.539657 1.512094 1
0.581173 1.479841 1
0.026120 0.177773 0
0.765980 -0.004845 0
1.704331 0.176034 0
0.332952 1.520021 1
0.014531 -0.010836 0
1.734713 0.740362 0
1.978110 1.709269 1
1.769324 1.302120 1
0.448073 0.049828 0
1.828621 0.594577 0
1.081265 0.662420 0
1.804311 1.185924 0
0.100226 1.971149 1
1.655447 0.862731 1
0.360784 0.358847 0
0.750533 0.292442 0
1.617221 0.381681 0
1.404988 1.628607 1
1.148695 1.078593 1
1.460208 1.683064 1
0.145385 1.854216 1
1.333782 0.215047 0
1.833105 -0.053018 0
0.356626 2.045356 1
0.670508 1.737050 1
1.299465 0.160806 0
0.567331 1.375039 1
0.298934 1.757205 1
0.247315 1.299258 1
0.038558 1.864349 1
0.329978 0.505648 0
1.417105 0.155355 0
0.703177 1.605654 1
0.420795 0.171382 0
0.393437 1.553012 1
1.795574 0.621008 0
1.375934 1.648716 1
0.986970 1.978935 1
0.396775 1.323545 1
0.924827 1.917524 1
1.235899 0.872739 1
0.706616 0.323635 0
1.504582 0.045414 0
0.867644 0.827945 1
0.309381 0.434195 0
0.992240 1.367317 1
0.962448 1.284480 1
1.754114 0.940973 1
1.982253 1.665562 1
1.893016 0.696684 0
1.066059 1.003289 0
1.331777 -0.070193 0
0.431589 1.136989 0
1.500780 1.776398 1
0.690761 1.124542 0
0.535874 0.836419 0
0.796139 1.665014 1
1.555286 1.182768 1
0.319312 0.691408 0
1.729141 0.759942 0
0.307782 1.575252 1
1.129305 1.260694 1
1.301908 -0.156669 0
0.068229 -0.053244 0
0.700060 1.104092 1
0.713088 0.282358 0
1.367497 0.555382 0
1.315078 1.347579 1
0.282123 0.720949 1
1.870475 1.314922 0
1.540723 1.212010 1
1.309694 0.652693 0
0.188978 1.349939 1
0.044637 0.856708 0
0.339580 0.627579 0
1.935505 0.891741 0
1.298506 1.434914 1
0.782445 2.049222 1
1.336330 1.622489 1
1.215457 1.632332 1
0.529132 0.183910 0
1.137531 0.391211 0
1.972098 1.205815 0
1.781339 0.993663 0
1.310372 1.919159 1
1.247693 0.843733 1
1.505557 1.000629 0
1.267126 1.400013 1
1.259170 0.283959 0
0.449125 0.463585 0
1.455439 1.043443 0
0.318932 1.558449 1
1.708895 0.397011 0
1.886818 1.937959 1
0.483338 2.046643 1
1.993860 2.018199 1
1.171837 0.462683 0
0.443365 0.691615 0
1.486008 0.514607 0
0.882504 0.411419 0
1.617350 0.095022 0
1.066210 1.158139 0
0.467937 1.862002 1
0.117953 1.463361 1
0.261273 -0.045145 0
1.435300 1.725566 1
0.831040 1.340591 1
1.190633 0.217974 0
1.849917 0.172387 0
1.446902 -0.065925 0
