0.766328 0.833986 1
0.390033 1.147195 1
1.466250 2.095324 1
0.728129 0.686234 0
0.190093 0.840125 1
1.268237 0.055805 0
1.534744 0.801298 0
0.104162 -0.234495 0
1.251253 0.778477 0
1.911480 1.309130 1
1.092726 1.269744 1
1.920620 0.216364 0
0.342890 1.629278 1
1.372372 1.961398 1
0.681481 1.887453 1
1.524119 0.660882 0
0.950754 0.684652 0
0.444298 2.465226 1
0.451919 0.554094 0
1.365992 1.226253 1
1.993851 0.352224 0
1.345150 0.418047 0
1.777692 0.630126 0
0.145337 1.887528 1
0.195106 0.644262 0
0.171811 1.340178 0
0.727051 0.310875 0
1.541745 1.573227 1
0.368304 0.392031 0
1.682580 1.141287 0
1.801398 2.205407 1
1.926104 0.489077 0
0.217185 0.327369 0
0.238443 0.726041 0
1.044400 1.987966 1
1.839682 0.444590 0
0.700338 1.033586 1
0.527756 1.730049 1
1.613784 0.658941 0
0.187083 0.314820 0
0.699881 0.599440 0
1.909412 1.611948 1
0.682633 0.590132 0
1.508880 1.221138 1
1.818401 1.240688 1
0.996408 2.274264 1
0.331908 0.670129 0
1.520757 1.515846 1
0.150786 0.999160 0
1.369138 1.541233 1
1.160041 1.838690 1
1.558965 1.369445 1
0.806295 2.045517 1
0.873666 0.770829 1
0.461982 1.407436 1
1.167217 1.334597 1
0.992500 1.313791 1
1.108388 0.410848 0
1.042139 1.776595 1
0.194867 1.434457 1
1.738426 -0.186889 0
0.892300 1.944414 1
1.650064 0.270879 0
1.259697 0.183755 0
0.265752 1.420192 1
1.380387 0.581183 0
0.618797 0.524001 0
1.233501 1.184005 1
0.486897 0.324671 0
0.695889 1.784580 1
1.616526 0.360453 0
1.217143 1.392147 0
0.957111 0.853558 1
1.641784 1.437800 1
1.029004 0.317909 0
0.764141 0.537729 0
0.023500 1.159219 1
1.692427 1.326253 1
0.486646 1.775773 1
0.220064 1.014722 1
1.132918 1.538021 1
1.037516 0.182523 0
1.979925 1.481096 1
1.935865 0.587477 0
0.245785 1.338260 1
0.143403 1.276359 1
1.913179 2.124967 1
1.999695 1.021264 1
0.114832 1.770087 1
0.363425 0.300906 0
0.998286 2.070670 1
0.727685 0.145152 0
1.381022 0.280480 0
0.412161 1.044096 1
0.045014 0.564317 0
0.228412 0.143798 0
0.707498 0.941783 0
0.685597 1.965900 1
1.368640 1.532637 1
0.905239 1.594436 1
1.989633 1.503971 1
0.522351 1.138962 1
0.975362 0.749917 1
1.354853 1.881449 1
0.544777 0.231188 0
1.983590 1.278056 0
0.255761 0.942876 0
1.832219 1.114838 1
0.786102 1.031486 1
0.012287 1.718143 1
0.725095 0.879821 0
0.337538 0.970339 1
0.677368 0.950452 1
1.982361 0.503043 0
0.673694 0.776297 1
1.887722 0.244076 0
1.033847 2.048478 1
1.963458 1.775588 1
1.262781 0.452936 0
0.467449 0.024321 0
1.105134 1.104387 1
1.869650 0.892996 0
0.367340 1.640556 1
1.997240 1.979174 1
1.079818 1.171442 1
1.740254 0.613483 0
1.363523 0.913772 0
1.369280 0.831378 1
1.848824 0.515115 0
1.494359 0.836575 0
0.556923 1.815815 1
0.462152 1.057942 0
1.223244 1.476745 1
1.265508 1.545787 1
1.342442 0.179991 0
0.079408 -0.035147 0
