1.998093 0.881298 1
1.619105 1.151789 1
0.698928 2.048056 1
1.497054 0.631997 0
1.420430 0.870343 1
0.034773 0.075243 0
0.303072 0.725259 0
0.879932 -0.157621 0
0.020459 0.774163 0
1.142052 1.291362 1
0.326041 1.278621 1
0.695238 0.199326 0
1.571018 1.624279 1
0.602492 1.929231 1
1.910486 1.880730 1
0.291674 0.704014 0
1.721876 0.641820 0
1.676719 2.389301 1
1.222783 0.591221 0
0.596738 1.299434 1
0.760417 0.325554 0
0.114406 0.353828 0
0.548861 0.616111 0
1.377661 1.853724 1
0.966033 0.605849 0
0.940802 1.272692 0
1.494850 0.296619 0
0.771089 1.556903 1
1.140462 0.445424 0
0.451767 1.093817 0
1.033160 2.168897 1
0.694859 0.464589 0
0.986241 0.294245 0
1.008846 0.656137 0
0.277732 1.958964 1
0.608730 0.510637 0
1.930757 1.087485 1
1.755973 1.713516 1
0.383026 0.609757 0
0.955330 0.314569 0
1.468397 0.633019 0
1.138706 1.571515 1
1.450232 0.648762 0
0.737677 1.293579 1
1.044723 1.255745 1
0.222049 2.217917 1
1.100625 0.673193 0
0.749909 1.544853 1
0.918012 0.926061 0
0.597691 1.530892 1
0.389650 1.786997 1
0.791236 1.310549 1
0.041123 2.036238 1
0.102737 0.817658 1
1.690225 1.382321 1
0.396918 1.390075 1
0.221891 1.341084 1
1.879041 0.437692 0
0.275055 1.727550 1
1.422449 1.396366 1
0.505934 -0.110763 0
0.122741 1.889993 1
0.420982 0.265481 0
0.030329 0.190600 0
1.497596 1.412147 1
0.149115 0.629227 0
1.389612 0.532298 0
0.464731 1.180274 1
1.257282 0.324065 0
1.926953 1.721385 1
0.384273 0.411277 0
1.988530 1.315197 0
0.188634 0.917960 1
0.873360 1.505987 1
1.796569 0.360795 0
1.535070 0.583089 0
1.253489 1.166789 1
0.925629 1.304525 1
1.713511 1.756369 1
1.447576 1.033230 1
0.363714 1.527711 1
1.808566 0.232056 0
1.209603 1.467109 1
0.704746 0.652465 0
1.476817 1.319376 1
1.375387 1.329340 1
1.147932 2.063088 1
1.228914 1.090650 1
1.343112 1.800114 1
1.134637 0.350659 0
0.223870 2.017263 1
1.494856 0.171772 0
0.153184 0.260886 0
1.641856 1.051025 1
0.815841 0.569987 0
0.999962 0.168713 0
1.476988 0.891374 0
1.915283 1.929948 1
0.597943 1.589578 1
0.134451 1.589793 1
1.219708 1.569961 1
1.752055 1.165750 1
0.206769 0.792524 1
0.583192 1.875326 1
1.317552 0.230086 0
0.754578 1.231445 0
1.023636 0.914157 0
1.062982 1.130294 1
0.015463 1.093716 1
1.243342 1.719398 1
1.494892 0.898599 0
1.568644 0.991839 1
1.908423 1.000389 1
0.751920 0.463377 0
1.903287 0.848285 1
0.658814 0.223170 0
0.263321 1.990247 1
1.193691 1.722386 1
0.031056 0.420360 0
1.236671 0.088545 0
0.335723 1.126981 1
0.639619 0.867409 0
1.599746 1.635969 1
1.225473 1.919128 1
0.304520 1.186088 1
0.509674 0.558529 0
0.133858 0.905745 0
0.600417 0.874937 1
0.619556 0.467669 0
0.264774 0.794129 0
1.788795 1.777729 1
1.232210 1.003398 0
0.454825 1.516476 1
0.496240 1.471655 1
0.110991 0.177516 0
0.851144 -0.000987 0
1.789092 0.181934 0
0.248045 1.527138 1
0.099211 -0.008297 0
1.820191 0.741632 0
1.893077 1.708584 1
1.684267 1.303858 1
0.532722 0.048755 0
1.913469 0.598688 0
1.166447 0.659304 0
1.889367 1.179441 0
0.015280 1.969177 1
1.570493 0.868714 1
0.445797 0.367321 0
0.835549 0.289757 0
1.702488 0.376577 0
1.320162 1.623558 1
1.063587 1.084647 1
1.375459 1.678324 1
0.060451 1.851770 1
1.418602 0.214003 0
1.917297 -0.049926 0
0.272343 2.043857 1
0.585450 1.739343 1
1.384684 0.166467 0
0.482254 1.367996 1
0.214075 1.758325 1
0.162138 1.304656 1
1.953451 1.857735 1
0.415125 0.514148 0
1.502004 0.156698 0
0.618334 1.613597 1
0.505782 0.175739 0
0.308450 1.546456 1
1.880369 0.616278 0
1.290930 1.641801 1
0.902244 1.976054 1
0.311413 1.322604 1
0.840070 1.916811 1
1.151070 0.876973 1
0.791740 0.331455 0
1.589558 0.052472 0
0.782453 0.835259 1
0.394488 0.431610 0
0.907352 1.364042 1
0.877529 1.286188 1
1.669215 0.945946 1
1.897395 1.667348 1
1.977907 0.689871 0
1.151040 1.000720 0
1.416772 -0.066468 0
