0.077507 1.122573 1
1.692482 1.169717 1
0.775583 1.796769 1
1.418211 0.353599 0
1.496003 1.024129 1
1.954971 0.180773 0
0.219631 0.339126 0
0.816381 0.230736 0
1.942822 0.756227 0
1.217368 1.205136 1
0.407469 1.325346 1
0.629243 0.115691 0
1.641640 1.605511 1
0.678900 1.755344 1
1.986797 1.852025 1
0.209678 0.920187 0
1.649480 0.423398 0
1.762298 2.001087 1
1.148001 0.781363 0
0.669563 1.673144 1
0.676734 0.187907 0
0.037430 0.023863 0
0.476772 0.547113 0
1.457365 1.678616 1
0.894878 0.414374 0
0.861922 0.922659 0
1.413878 0.218048 0
0.845471 1.471652 1
1.069807 0.717450 0
0.375209 0.854849 0
1.109212 1.983749 1
0.616123 0.340322 0
0.908794 0.130074 0
0.934611 0.301742 0
0.358151 1.813130 1
0.531100 0.846669 0
0.008218 1.361174 1
1.829509 1.644591 1
0.307705 0.360543 0
0.875532 0.311165 0
1.389036 0.807872 0
1.212486 1.368323 1
1.368833 0.944939 0
0.810618 1.662389 1
1.109031 1.324860 1
0.284359 1.904998 1
1.024094 0.691553 0
0.824959 1.691212 1
0.837199 0.551021 0
0.670599 1.479384 1
0.466975 1.527711 1
0.870311 1.007654 1
0.129933 1.990339 1
0.176018 1.058062 1
1.761087 1.255880 1
0.470710 1.678670 1
0.294856 1.483461 1
1.807137 0.569706 0
0.355526 1.471187 1
1.491001 1.204183 1
0.430448 0.281474 0
0.197013 1.617762 1
0.346155 0.232005 0
1.953505 0.226863 0
1.579438 1.372951 1
0.072771 0.868965 0
1.317437 0.579755 0
0.539859 1.156222 1
1.182363 0.320445 0
0.001081 1.397883 1
0.304894 0.667067 0
1.915352 0.922359 0
0.270011 1.244257 1
0.950451 1.856260 1
1.714242 0.575946 0
1.463131 0.816963 0
1.331139 1.207562 1
1.007704 1.197676 1
1.784587 1.659452 1
1.516817 1.129631 1
0.443540 1.476639 1
1.735174 0.481066 0
1.284447 1.398286 1
0.627599 0.982629 0
1.556490 1.225902 1
1.457241 1.603799 1
1.227072 1.741639 1
1.304407 1.448514 1
1.410553 1.950283 1
1.063400 0.606760 0
0.292111 1.743358 1
1.413634 0.307166 0
0.083694 0.155317 0
1.715005 1.089407 1
0.742954 0.596977 0
0.927412 0.302655 0
1.400997 0.632667 0
1.993146 1.750073 1
0.675113 1.882405 1
0.206476 1.570300 1
1.294274 1.905815 1
1.826273 1.305049 1
0.284601 1.006010 1
0.655584 1.840731 1
1.250599 0.228961 0
0.683262 0.998022 0
0.943527 0.767553 0
1.139305 1.210988 1
0.086789 1.409756 1
1.321131 1.726366 1
1.419673 0.992005 0
1.645727 1.103482 1
1.986433 1.256842 1
0.673500 0.266899 0
1.978439 1.216893 1
0.584688 0.113905 0
0.338250 1.699608 1
1.268761 1.448589 1
1.954359 0.256053 0
1.159292 0.428622 0
0.412837 1.245824 1
0.563814 0.737545 0
1.679785 1.614155 1
1.297208 1.602371 1
0.364627 1.258890 1
0.432400 0.278409 0
0.057332 0.856716 0
0.679570 1.091985 1
0.547700 0.225883 0
0.194416 0.572817 0
1.865461 1.582929 1
1.155446 0.727602 0
0.531984 1.723105 1
0.574099 1.092085 1
0.032609 0.163216 0
0.778602 0.185719 0
1.708077 0.460227 0
0.325190 1.856978 1
0.019182 0.114985 0
1.754402 0.796197 0
1.967330 1.674884 1
1.759194 1.385528 1
0.443337 0.009060 0
1.834602 0.793508 0
1.096117 0.513031 0
1.815560 0.876848 0
0.089347 1.883478 1
1.647314 1.147992 1
0.369657 0.758581 0
0.760841 0.166894 0
1.635193 0.134373 0
1.399136 1.387518 1
1.135277 1.365898 1
1.454010 1.459959 1
0.137132 1.739524 1
1.338128 0.171682 0
1.820816 0.114179 0
0.365349 1.965354 1
0.659489 1.842980 1
1.314079 0.432109 0
0.556095 1.048915 1
0.287837 1.804420 1
0.235218 1.559271 1
0.023787 1.557307 1
0.346274 0.905790 0
1.426267 0.226668 0
0.697270 1.978301 1
0.429166 0.374766 0
0.382017 1.246425 1
1.803169 0.395506 0
1.366115 1.319655 1
0.985912 1.845048 1
0.376525 1.273721 1
0.919081 1.886651 1
1.232138 1.069242 1
0.718906 0.693569 0
1.515502 0.386571 0
0.853835 1.175055 1
0.320338 0.313943 0
0.983659 1.211554 1
0.957596 1.367381 1
1.746437 1.179918 1
1.973924 1.750383 1
1.899912 0.376552 0
1.073902 0.886038 0
1.342039 0.096034 0
0.445399 0.821202 0
1.495394 1.462832 1
0.712130 0.800880 0
0.542207 0.777267 0
0.782116 1.471072 1
1.547762 1.473452 1
0.325342 0.547890 0
1.747257 0.735948 0
0.293757 1.810421 1
1.110922 1.308750 1
1.300286 0.174546 0
0.076555 0.053434 0
0.689457 1.389218 1
0.714699 0.138323 0
1.374874 0.400321 0
1.306422 1.310455 1
0.271597 1.083977 1
1.874159 0.935121 0
1.530733 1.064622 1
1.310602 0.742554 0
0.174920 1.614598 1
0.046651 0.625381 0
0.349937 0.643587 0
1.943311 0.879851 0
1.286892 1.515591 1
0.774608 1.691926 1
1.321625 1.987859 1
1.200708 1.725407 1
0.537810 0.561341 0
1.150134 0.775152 0
1.987075 0.916780 0
1.798531 0.807207 0
1.298184 1.622378 1
1.240196 1.183724 1
1.511355 0.925765 0
1.253870 1.143143 1
1.270498 0.679807 0
0.459624 0.679109 0
1.467039 0.749041 0
0.308713 1.453090 1
1.712897 0.366577 0
1.879009 1.567148 1
0.469728 1.807554 1
1.981794 1.703480 1
1.182424 0.372677 0
0.454983 0.504782 0
1.501219 0.345076 0
0.886884 0.167564 0
1.635681 0.246389 0
1.071643 0.949874 0
0.458733 1.462980 1
0.105705 1.298144 1
0.273277 0.140853 0
1.428253 1.678694 1
0.817456 1.554995 1
1.201469 0.458899 0
1.867067 0.556336 0
1.463438 0.296864 0
1.943497 0.699326 0
0.611483 0.827875 0
0.256343 1.093354 1
0.750987 1.320683 1
1.145957 1.133362 1
0.856546 0.518876 0
1.651678 0.966985 0
1.206628 1.422981 1
1.803448 1.697993 1
1.803752 1.293537 1
1.732276 1.536814 1
1.891652 1.825394 1
0.805335 0.213089 0
1.571107 0.850481 0
0.076718 1.319024 1
0.052445 0.177914 0
1.442780 1.610036 1
0.210715 0.094619 0
0.112111 1.959059 1
0.182305 1.830363 1
0.788428 0.038254 0
0.858901 1.312250 1
0.120657 1.646670 1
1.343530 1.108057 1
0.851846 0.426589 0
1.489315 0.684792 0
1.141043 0.212291 0
1.436643 0.301113 0
1.498266 2.001625 1
1.358301 1.249100 1
1.301325 0.580613 0
0.655767 1.099653 1
0.567874 1.093246 1
1.979110 1.343619 1
1.171745 0.895989 0
1.566074 1.973412 1
1.333948 1.820999 1
1.911787 1.010921 1
0.974440 1.785288 1
0.290857 0.499470 0
1.535981 1.884140 1
0.157704 1.275712 1
1.187709 1.088158 1
0.197744 1.986477 1
1.126823 0.095800 0
1.245476 0.662117 0
1.232168 0.819983 0
0.518247 1.352026 1
1.070084 1.019826 1
0.795143 0.006633 0
0.676795 0.262058 0
1.541603 1.784428 1
1.376191 1.032473 1
1.549348 1.913672 1
0.651527 0.230443 0
1.567446 0.903702 0
1.813882 1.515842 1
0.908340 1.865766 1
0.254725 0.416813 0
1.107229 0.238478 0
1.235191 1.384072 1
1.906294 1.336433 1
1.542725 0.763834 0
1.470030 0.403883 0
0.701513 0.363652 0
0.466252 1.915639 1
0.688452 0.602304 0
0.321312 0.096543 0
1.597079 1.754601 1
0.822250 0.857276 0
0.847696 0.993454 0
0.552005 1.112699 1
1.919053 1.793009 1
0.044264 0.983763 0
1.569430 1.508464 1
1.894815 1.579467 1
1.030684 0.102809 0
1.655736 1.401170 1
1.538484 1.112937 1
1.826092 1.590942 1
0.714877 0.957067 0
1.228926 0.005745 0
1.437378 0.434284 0
0.190050 1.334214 1
0.766732 1.400209 1
0.947527 1.965469 1
0.515595 0.959562 0
0.083574 0.196617 0
0.361018 1.833122 1
0.822642 1.620873 1
1.553409 0.485963 0
0.438016 0.534334 0
0.533753 1.697938 1
1.850384 1.691203 1
0.006789 0.342319 0
0.636812 0.893800 0
1.863933 1.246766 1
1.898358 1.048660 1
0.073660 1.944168 1
1.605410 0.291458 0
0.493741 0.349038 0
1.558626 1.426175 1
1.365076 1.628954 1
1.561341 0.252558 0
0.825147 1.305892 1
1.704349 0.068446 0
0.822726 0.011071 0
0.761937 0.319464 0
