1.416849 1.040234 1
1.032808 1.164340 1
0.115649 1.882949 1
0.078821 0.449489 0
0.835994 0.971538 1
0.615413 0.143834 0
0.881652 0.470865 0
1.475384 0.098061 0
0.602613 0.763022 0
0.557263 1.233820 1
1.747227 1.310665 1
1.288232 0.144090 0
0.982273 1.610925 1
0.018830 1.815962 1
1.326172 1.862176 1
0.870440 0.847765 0
0.309498 0.498673 0
1.099809 2.134363 1
1.808447 0.717207 0
0.010083 1.545632 1
1.337620 0.235811 0
0.697646 0.136906 0
1.136277 0.570688 0
0.796899 1.738448 1
1.554355 0.479535 0
1.522798 1.043057 0
0.074784 0.245063 0
0.185617 1.501185 1
1.729049 0.624245 0
1.035063 0.935803 0
0.449266 2.049504 1
1.276439 0.382459 0
1.568747 0.184498 0
1.594428 0.422844 0
1.697845 1.864071 1
1.191852 0.731557 0
1.348010 1.268563 1
1.169438 1.666513 1
0.968050 0.445457 0
1.536378 0.312376 0
0.049701 0.747962 0
0.552648 1.437428 1
0.029741 0.844629 0
0.150585 1.537302 1
0.450415 1.304308 1
1.625334 2.017143 1
1.683982 0.684475 0
0.164220 1.641900 1
1.497433 0.679776 0
0.010826 1.496670 1
1.806112 1.616525 1
0.209866 1.111871 1
1.468563 2.007710 1
1.516358 0.975847 1
1.101517 1.298165 1
1.812141 1.578815 1
1.635324 1.433559 1
0.466458 0.525590 0
1.695035 1.559927 1
0.832051 1.269973 1
1.090268 0.147890 0
1.536934 1.711058 1
1.006282 0.245215 0
0.613833 0.214697 0
0.918406 1.385647 1
0.732796 0.788072 0
1.976864 0.562739 0
1.880133 1.164426 1
1.842404 0.321639 0
1.341274 1.508893 1
0.965090 0.580547 0
0.575313 1.056414 0
1.609071 1.134327 1
0.290098 1.735835 1
0.375484 0.503425 0
0.122741 0.736615 0
0.670217 1.193872 1
0.346843 1.233736 1
1.124827 1.692498 1
0.857346 1.096329 1
1.782842 1.492257 1
0.394988 0.397007 0
0.624287 1.421197 1
1.288121 0.870177 0
0.895922 1.257814 1
0.795998 1.509948 1
0.567278 1.850903 1
0.644124 1.326125 1
0.751702 1.899709 1
1.723147 0.518916 0
1.632759 1.837684 1
0.074586 0.260698 0
0.742972 0.192682 0
1.055408 1.075746 1
1.402295 0.588110 0
1.587302 0.256260 0
0.061205 0.720577 0
1.332746 1.810350 1
0.014322 1.782213 1
1.547077 1.576635 1
0.634138 1.791262 1
1.166042 1.257017 1
1.624511 0.932931 1
1.995749 1.854355 1
1.909389 0.227725 0
1.342587 1.076639 0
1.604199 0.817428 0
0.479700 1.182835 1
1.427663 1.302079 1
0.660722 1.723781 1
0.079236 0.960245 0
0.985590 1.065595 1
1.326056 1.169289 1
1.334354 0.331934 0
1.318317 1.090817 1
1.244643 0.151187 0
1.677905 1.797679 1
0.608797 1.542869 1
0.614218 0.312085 0
1.819466 0.312183 0
1.752411 1.204078 1
1.223937 0.781219 0
1.019459 1.621279 1
0.637681 1.710089 1
1.706656 1.233593 1
1.092532 0.374031 0
0.718087 0.875067 0
0.018879 1.018215 1
1.207598 0.308531 0
0.853802 0.648870 0
1.205778 1.648213 1
1.815362 0.822457 0
1.872054 1.650968 1
1.913703 1.221690 1
0.692995 0.169023 0
1.438272 0.121233 0
0.368721 0.365011 0
1.665215 1.743981 1
0.679447 0.071898 0
0.413857 0.778284 0
1.307462 1.685169 1
1.098909 1.357575 1
1.106434 0.018864 0
0.494536 0.725436 0
1.755741 0.562830 0
0.475418 0.980738 0
1.429767 1.911327 1
0.987157 1.051919 1
1.030023 0.625351 0
1.420951 0.209623 0
0.293972 0.218145 0
0.738667 1.468780 1
0.475853 1.269821 1
0.793894 1.534501 1
1.476428 1.777972 1
1.998375 0.184744 0
0.483249 0.055059 0
1.703444 1.995055 1
1.999320 1.807904 1
1.973932 0.340561 0
1.896606 1.157221 1
1.628569 1.788784 1
1.574743 1.471344 1
1.364699 1.658981 1
1.005520 0.772601 0
0.086308 0.201839 0
0.036995 1.854399 1
1.089477 0.307000 0
1.722437 1.349694 1
0.462893 0.471217 0
0.706131 1.429699 1
0.324506 1.888666 1
1.717698 1.291526 1
0.258836 1.896953 1
0.571134 1.003773 1
1.378410 0.569508 0
0.175092 0.271292 0
0.194293 1.059129 1
0.980754 0.353476 0
0.323727 1.264091 1
0.296739 1.338960 1
1.086120 1.099333 1
1.314311 1.721899 1
0.560460 0.483299 0
1.734529 0.922945 0
0.003265 0.039943 0
1.104890 0.927039 0
0.835325 1.568254 1
1.370353 0.909329 0
1.202510 0.796585 0
0.122917 1.536774 1
0.887457 1.376464 1
0.985561 0.596183 0
0.406173 0.742319 0
1.634115 1.731241 1
0.451873 1.292806 1
1.961125 0.062082 0
0.736418 0.015946 0
0.029596 1.294477 1
1.375481 0.186083 0
0.034892 0.451988 0
0.646445 1.322729 1
1.611273 0.963172 1
0.535112 1.061596 0
0.870905 1.113594 1
1.971709 0.712586 0
1.516193 1.525987 1
0.707812 0.701980 0
1.009492 0.639091 0
0.603749 0.883488 0
0.627271 1.488876 1
0.114454 1.810436 1
0.662893 1.867046 1
0.540860 1.695195 1
1.197752 0.434743 0
1.810081 0.646493 0
0.646128 1.013330 0
0.457903 0.868206 0
0.638495 1.722539 1
0.580456 1.071101 1
0.172149 0.950386 0
0.594366 1.228175 1
1.930415 0.547903 0
1.119736 0.607375 0
0.126785 0.848055 0
1.648866 1.487683 1
0.373532 0.377191 0
1.218574 1.691806 1
1.810050 1.887657 1
1.321671 1.808880 1
1.842275 0.404032 0
1.114647 0.567464 0
0.160878 0.402155 0
1.547463 0.248992 0
0.294668 0.194482 0
1.732253 1.019038 0
1.796924 1.596216 1
1.445856 1.350397 1
0.933528 0.079760 0
0.768435 1.693812 1
0.157985 1.483166 1
1.861551 0.379324 0
0.526014 0.427864 0
0.123061 0.175803 0
0.604212 0.739035 0
1.271224 0.805744 0
1.596299 1.146692 1
0.091469 1.421396 1
0.486667 1.014240 1
1.516212 0.498949 0
0.312049 0.856606 0
0.547289 1.497219 1
1.143670 1.641682 1
1.143801 1.359594 1
1.071742 1.636469 1
1.233744 1.830155 1
1.464814 0.173839 0
0.230759 0.761466 0
1.417977 1.392637 1
0.712430 0.146448 0
0.783023 1.516821 1
0.871359 0.052862 0
1.451573 1.998068 1
1.522860 1.867700 1
1.448475 -0.030632 0
0.199441 1.387938 1
