0.340714 0.983070 1
1.958290 1.160422 1
1.040857 1.942211 1
1.154832 0.515212 0
1.760932 0.935219 1
1.691166 0.118446 0
1.959138 0.561797 0
0.548117 0.007032 0
1.677957 0.766508 0
1.482242 1.254078 1
0.671093 1.299869 1
0.361359 0.163768 0
1.908107 1.615104 1
0.943482 1.857337 1
0.250531 1.868705 1
1.947161 0.796502 0
1.384104 0.550524 0
0.021937 2.225618 1
0.883620 0.672034 0
0.936055 1.457699 1
0.414401 0.268321 0
1.773015 0.215062 0
0.210625 0.586824 0
1.721129 1.779637 1
0.628418 0.524520 0
0.598824 1.125784 0
1.151116 0.263947 0
1.110689 1.521417 1
0.803266 0.560246 0
0.110386 0.992013 0
1.374300 2.093075 1
0.352348 0.411558 0
0.644211 0.223212 0
0.669189 0.506045 0
0.622130 1.897967 1
0.267618 0.652496 0
0.272434 1.203794 1
0.094440 1.682026 1
0.042793 0.504301 0
0.612457 0.313203 0
1.125708 0.706491 0
1.477966 1.485310 1
1.106182 0.775002 0
1.075925 1.450114 1
1.377923 1.288349 1
0.553373 2.091769 1
0.759126 0.680011 0
1.089166 1.607655 1
0.573430 0.768238 0
0.935875 1.508913 1
0.730640 1.676888 1
1.134243 1.183437 1
0.390417 2.017903 1
0.441604 0.919058 1
0.027540 1.328052 1
0.737615 1.510868 1
0.560818 1.400016 1
1.540505 0.494365 0
0.618789 1.620075 1
1.758472 1.315114 1
0.164798 0.055022 0
0.462113 1.775026 1
0.081636 0.253360 0
1.689473 0.206267 0
1.841640 1.394962 1
1.807804 0.731735 0
1.051012 0.551344 0
0.805614 1.170266 1
0.917475 0.322651 0
0.266106 1.584380 1
0.041019 0.520399 0
1.650125 1.149060 0
0.532233 1.057278 1
1.215033 1.653306 1
1.452151 0.453134 0
1.196942 0.681310 0
1.594209 1.184002 1
1.270320 1.258313 1
0.050440 1.715098 1
1.783627 1.073724 1
0.706080 1.504769 1
1.469588 0.338172 0
1.549285 1.437367 1
0.363530 0.792215 0
1.819789 1.279603 1
1.719140 1.445047 1
1.492439 1.926191 1
1.568682 1.241712 1
1.678675 1.864264 1
0.797178 0.458410 0
0.558577 1.902229 1
1.151077 0.228651 0
1.816899 0.217588 0
1.980906 1.066597 1
0.476611 0.582051 0
0.661621 0.224378 0
1.136482 0.781789 0
0.256930 1.852414 1
0.938502 1.712926 1
0.472865 1.580434 1
1.559343 1.711882 1
0.091167 1.223980 1
0.549063 0.882969 1
0.921170 1.862643 1
0.982448 0.228063 0
0.416619 1.131457 0
0.680230 0.851672 0
1.404531 1.163584 1
0.353762 1.227927 1
1.584829 1.721843 1
1.153976 0.938562 0
1.910306 1.039297 1
0.250107 1.108898 1
0.410246 0.378083 0
0.243173 1.003859 1
0.319618 0.177125 0
0.602680 1.865817 1
1.534018 1.607299 1
1.689277 0.351026 0
0.894832 0.231976 0
0.676819 1.175751 1
0.299206 0.811995 0
1.943481 1.626321 1
1.563217 1.785044 1
0.635008 1.216378 1
0.167949 0.440143 0
1.793836 0.886173 0
0.942839 0.967151 1
0.281677 0.365302 0
1.927371 0.701206 0
0.130562 1.693925 1
0.891167 0.886664 0
0.796926 1.602098 1
0.837877 1.311291 1
1.768915 0.172204 0
0.512857 0.076892 0
1.445150 0.299151 0
0.589876 1.666251 1
1.755150 0.042730 0
1.487212 0.765920 0
0.232791 1.693533 1
0.023716 1.338330 1
0.185366 0.028690 0
1.570437 0.679847 0
0.829614 0.597544 0
1.550185 1.052094 0
0.355254 1.931508 1
1.911695 0.985788 1
0.105351 0.532810 0
0.495786 0.238295 0
1.367117 0.275466 0
1.662840 1.524693 1
1.401663 1.203535 1
1.718350 1.585857 1
0.400884 1.804248 1
1.074745 0.194302 0
