0.277473 0.864125 1
1.899377 1.150161 1
0.978084 2.065295 1
1.217441 0.651727 0
1.700319 0.859398 1
1.755877 0.068171 0
0.023647 0.752910 0
0.597979 -0.185770 0
1.740791 0.775719 0
1.421896 1.297773 1
0.604862 1.275334 1
0.413654 0.205442 0
1.851686 1.626063 1
0.882419 1.940998 1
0.190741 1.883071 1
0.012518 0.688342 0
1.441444 0.657360 0
1.955838 2.416910 1
0.942456 0.577674 0
0.876509 1.272793 1
0.481647 0.335298 0
1.834707 0.377125 0
0.268464 0.621179 0
1.656844 1.866082 1
0.685711 0.619738 0
0.661158 1.297262 0
1.215614 0.301875 0
1.051262 1.562856 1
0.859741 0.426020 0
0.172061 1.111070 0
1.312623 2.182007 1
0.415322 0.473521 0
0.706583 0.306316 0
0.728754 0.681517 0
0.556572 1.969440 1
0.329021 0.486629 0
0.210584 1.067881 1
0.036550 1.719417 1
0.103260 0.627575 0
0.675912 0.314709 0
1.188926 0.620785 0
1.418912 1.586186 1
1.171069 0.627429 0
1.018075 1.267236 1
1.326039 1.250199 1
0.503628 2.238514 1
0.821037 0.672063 0
1.030149 1.534254 1
0.638981 0.952614 0
0.878200 1.534611 1
0.669711 1.805742 1
1.070470 1.331975 1
0.319383 2.039585 1
0.383044 0.800600 1
1.970822 1.391486 1
0.677033 1.369892 1
0.502090 1.331160 1
1.598802 0.427999 0
0.554131 1.745459 1
1.703278 1.410181 1
0.226627 -0.138469 0
0.402658 1.909665 1
0.140684 0.267431 0
1.750183 0.188055 0
1.776911 1.415032 1
1.869524 0.611791 0
1.109344 0.529245 0
0.744339 1.181673 1
0.977157 0.324315 0
0.206678 1.744493 1
0.105058 0.392800 0
1.708067 1.343213 0
0.468095 0.894532 1
1.152853 1.481151 1
1.517442 0.345164 0
1.254737 0.566603 0
1.533475 1.164032 1
1.204532 1.312422 1
1.994505 1.763430 1
1.728437 1.026450 1
0.643390 1.531476 1
1.528250 0.214091 0
1.489704 1.472172 1
0.425080 0.628827 0
1.756415 1.326244 1
1.654721 1.310008 1
1.426357 2.085812 1
1.509178 1.065358 1
1.623750 1.789177 1
0.854181 0.332533 0
0.505323 2.036666 1
1.215786 0.162178 0
1.872441 0.268181 0
1.921971 1.048493 1
0.535603 0.567950 0
0.719434 0.159619 0
1.197149 0.909771 0
0.195264 1.943040 1
0.878129 1.568911 1
0.414707 1.591522 1
1.499681 1.545979 1
0.032168 1.156022 1
0.486282 0.777043 1
0.863757 1.877500 1
1.036573 0.230467 0
0.474221 1.248378 0
0.744372 0.924639 0
1.342700 1.124696 1
0.295685 1.071098 1
1.522997 1.718924 1
1.215045 0.891783 0
1.848247 0.983968 1
0.188056 0.982177 1
0.472121 0.477803 0
0.183401 0.822088 1
0.378423 0.230760 0
0.543533 2.011347 1
1.473601 1.741725 1
1.751619 0.432171 0
0.957002 0.064947 0
0.615506 1.118764 1
0.359644 0.876739 0
1.878902 1.637634 1
1.506099 1.941175 1
0.586392 1.180808 1
0.229911 0.578468 0
1.853756 0.908794 0
0.880006 0.859202 1
0.339267 0.484962 0
1.984590 0.809582 0
0.068168 1.791699 1
0.952224 1.023206 0
0.734263 1.502026 1
0.776009 1.498628 1
1.831440 0.178379 0
0.570578 -0.013613 0
1.509896 0.162555 0
0.527762 1.503745 1
1.820292 -0.016592 0
1.538593 0.737463 0
0.173213 1.710833 1
1.964464 1.298147 1
0.253888 0.052284 0
1.633948 0.585160 0
0.885825 0.669545 0
1.609182 1.200781 0
0.295084 1.975688 1
1.850360 0.848985 1
0.165743 0.339385 0
0.555483 0.298626 0
1.421610 0.393382 0
1.599586 1.640202 1
1.343956 1.064724 1
1.654593 1.693925 1
0.340213 1.859807 1
1.139181 0.217439 0
1.639968 -0.060013 0
0.549954 2.048796 1
0.865659 1.731780 1
1.103929 0.147845 0
0.762499 1.391179 1
0.493580 1.754598 1
0.442753 1.286879 1
0.233817 1.879565 1
0.134644 0.486142 0
1.222368 0.152282 0
0.897840 1.587422 1
0.225836 0.161371 0
0.588381 1.568039 1
1.601066 0.631847 0
1.570954 1.664563 1
1.181312 1.985520 1
0.592597 1.325730 1
1.119249 1.919174 1
1.430507 0.862968 1
0.511329 0.305694 0
1.309669 0.029262 0
1.063090 0.811181 1
0.114149 0.440133 0
1.186964 1.374840 1
1.157285 1.280583 1
1.948867 0.929578 1
0.176914 1.661495 1
1.698275 0.712332 0
0.871100 1.009197 0
1.136857 -0.078816 0
0.236241 1.152291 0
1.695274 1.791610 1
0.494967 1.140189 0
0.341216 0.839442 0
0.991252 1.674094 1
1.749946 1.168480 1
0.124686 0.698335 0
1.533476 0.760982 0
0.503129 1.563860 1
1.325026 1.258165 1
1.108163 -0.171816 0
1.873486 -0.058523 0
0.895249 1.090161 1
0.518922 0.289580 0
1.172805 0.562993 0
1.509844 1.349463 1
0.477255 0.703320 1
1.676023 1.333372 0
1.735609 1.219154 1
1.115440 0.648320 0
0.384057 1.337019 1
1.850103 0.868314 0
0.144700 0.626689 0
1.740712 0.892222 0
1.493568 1.431028 1
0.977017 2.066966 1
1.531538 1.604599 1
1.411065 1.627586 1
0.334376 0.165410 0
0.942369 0.372472 0
1.776800 1.219817 0
1.585604 1.002996 0
1.505703 1.933321 1
1.442198 0.827048 1
1.310780 1.004392 0
1.462359 1.412670 1
1.063813 0.264608 0
0.253998 0.453047 0
1.260433 1.057600 0
0.514153 1.563757 1
1.514477 0.398307 0
0.081999 1.955818 1
0.678864 2.057733 1
0.189179 2.033223 1
0.976845 0.466817 0
0.248208 0.700649 0
1.290405 0.522811 0
0.688114 0.423368 0
1.421517 0.088133 0
0.871569 1.168441 0
0.663339 1.881141 1
0.313380 1.472178 1
0.065984 -0.054440 0
1.629999 1.727885 1
1.026301 1.330056 1
0.995575 0.206128 0
1.654349 0.153716 0
1.251222 -0.083909 0
1.741095 0.831456 0
0.407335 0.759004 0
0.454756 1.257237 1
0.961962 1.637174 1
1.357970 0.759970 1
0.648860 0.460979 0
1.449784 0.619155 0
1.416862 1.652829 1
0.008515 1.521764 1
0.008123 1.498729 1
1.933370 1.850127 1
0.106927 1.837981 1
0.590812 0.085970 0
1.362458 0.573428 0
0.295982 1.549648 1
1.846676 0.079675 0
1.649937 1.315225 1
0.017325 -0.037555 0
0.313281 2.076997 1
0.389256 1.948951 1
0.592116 -0.174038 0
1.066126 1.553079 1
0.329665 1.343271 1
1.540983 1.512641 1
0.652471 0.259488 0
1.278602 0.675541 0
0.938922 0.620666 0
1.233328 0.263138 0
1.733210 2.213609 1
1.560758 1.629175 1
1.096926 0.631290 0
0.865135 1.276747 1
0.773468 1.085838 1
0.184022 1.570263 1
0.972252 1.158727 0
1.771251 1.729149 1
1.533731 1.885664 1
0.113287 1.006785 1
1.173617 2.156360 1
0.086995 0.256721 0
1.741725 1.989115 1
0.368141 0.890195 1
1.391960 1.039553 1
0.401364 1.667194 1
0.941293 -0.174370 0
1.046442 0.501280 0
1.033474 0.759746 0
0.720551 1.062297 1
1.278001 1.272256 1
0.589486 -0.123245 0
0.472934 0.536760 0
1.754953 1.909103 1
1.577076 1.232223 1
1.753664 1.886011 1
0.455695 0.575246 0
1.363212 0.567799 0
0.014110 1.128922 1
1.119541 1.505242 1
0.057013 0.099380 0
0.911317 0.342438 0
1.439395 1.580673 1
0.106530 1.162860 1
1.339151 1.179468 0
1.263233 0.125945 0
0.494924 0.430753 0
0.678245 1.664367 1
0.481181 0.285474 0
0.119052 0.325978 0
1.805322 1.335378 1
0.628500 1.122441 0
0.647888 1.199446 0
0.759521 0.770819 1
0.135222 2.085833 1
1.833323 1.098782 0
1.769849 1.298044 1
0.090148 1.341563 1
0.821278 0.119107 0
1.860023 0.997709 1
1.743047 1.461377 1
0.033402 1.426682 1
0.498935 0.581165 0
1.006538 0.243917 0
1.235684 0.139443 0
0.383241 0.935308 1
0.976697 1.651733 1
1.167094 2.072119 1
0.308590 1.275555 0
1.872608 -0.108062 0
0.557588 1.670493 1
1.029019 1.239606 1
1.359707 0.818878 0
0.233414 0.293596 0
0.740129 2.009154 1
0.057775 1.777666 1
1.796586 0.076232 0
0.430486 0.631051 0
0.066080 1.284612 1
0.102953 1.243837 1
0.280448 2.231946 1
1.398294 0.182891 0
0.288745 0.748818 0
1.758975 1.036149 1
1.564549 1.828063 1
1.351744 0.436962 0
1.032354 1.656955 1
1.491080 0.318416 0
0.593711 -0.188767 0
0.549507 0.668312 0
0.724367 0.696361 0
1.529367 0.037623 0
1.260386 0.491194 0
1.886907 1.554663 1
1.340441 2.270097 1
1.014618 0.720446 0
0.463012 0.334937 0
0.840338 0.464258 0
0.927148 1.545367 1
1.596789 0.552009 0
1.506981 0.651920 0
1.543743 1.225623 1
0.566630 0.347021 0
0.005314 0.357319 0
1.649478 1.514565 1
