0.442471 1.100250 1
0.057502 1.168258 1
1.140577 1.820357 1
1.053265 0.379772 0
1.861004 1.009807 1
1.590008 0.170825 0
1.854835 0.374865 0
0.451279 0.194566 0
1.577781 0.758340 0
1.582346 1.212955 1
0.772482 1.321563 1
0.264171 0.123479 0
0.006718 1.606964 1
1.043892 1.771860 1
0.351720 1.854861 1
1.844740 0.900738 0
1.284519 0.443852 0
0.127015 2.037546 1
0.783044 0.764109 0
1.034607 1.638371 1
0.311798 0.200901 0
1.672443 0.054516 0
0.111698 0.553550 0
1.822311 1.695056 1
0.529854 0.432154 0
0.497029 0.955473 0
1.048963 0.225364 0
1.210497 1.479654 1
0.704712 0.691995 0
0.010188 0.876949 0
1.474219 2.001965 1
0.251138 0.351816 0
0.543767 0.144695 0
0.569553 0.334677 0
0.723136 1.827210 1
0.166174 0.815277 0
0.373161 1.335901 1
0.194503 1.650566 1
1.942792 0.383709 0
0.510629 0.311471 0
1.024101 0.791679 0
1.577492 1.387075 1
1.003939 0.917535 0
1.175597 1.628433 1
1.474134 1.319417 1
0.649427 1.935736 1
0.659089 0.689528 0
1.189873 1.677796 1
0.472232 0.586212 0
1.035613 1.484188 1
0.831846 1.552176 1
1.235275 1.036084 1
0.494857 1.995436 1
0.541104 1.035687 1
0.126102 1.267363 1
0.835912 1.651326 1
0.659901 1.469841 1
1.442087 0.557740 0
0.720504 1.495519 1
1.856096 1.222189 1
0.065453 0.245129 0
0.561999 1.643382 1
1.981154 0.235826 0
1.588527 0.223533 0
1.944349 1.376249 1
1.707775 0.847078 0
0.952396 0.575090 0
0.904883 1.158526 1
0.817370 0.320744 0
0.366109 1.428596 1
1.939890 0.643539 0
1.550335 0.958804 0
0.634942 1.214571 1
1.315391 1.823316 1
1.349341 0.556083 0
1.098091 0.795121 0
1.696048 1.203978 1
1.372628 1.207531 1
0.149602 1.668514 1
1.881849 1.120512 1
0.808519 1.480634 1
1.370159 0.458311 0
1.649411 1.404497 1
0.262686 0.952032 0
1.921472 1.234662 1
1.822128 1.578292 1
1.592051 1.771610 1
1.669374 1.415156 1
1.775641 1.936636 1
0.698375 0.582912 0
0.657183 1.769013 1
1.048712 0.294509 0
1.718635 0.165602 0
0.080051 1.085659 1
0.377868 0.594521 0
0.562444 0.289884 0
1.036008 0.656536 0
0.358100 1.766509 1
1.040033 1.855170 1
0.571543 1.572050 1
1.659220 1.874656 1
0.191235 1.292025 1
0.649602 0.986089 1
1.020601 1.844518 1
0.885500 0.228457 0
0.318204 1.019423 0
0.578597 0.781225 0
1.504381 1.203320 1
0.451922 1.380448 1
1.686097 1.725742 1
1.054605 0.983228 0
0.010721 1.093085 1
0.351404 1.233102 1
0.308600 0.284584 0
0.343440 1.182474 1
0.219681 0.123988 0
0.703184 1.726207 1
1.633747 1.474372 1
1.589343 0.271212 0
0.794316 0.396923 0
0.777762 1.234315 1
0.198832 0.749306 0
0.044765 1.616072 1
1.662275 1.631618 1
0.729846 1.251821 1
0.067390 0.304381 0
1.692449 0.861999 0
1.044497 1.071915 1
0.182736 0.248369 0
1.829370 0.593716 0
0.230498 1.600728 1
0.790444 0.753692 0
0.896995 1.703336 1
0.939066 1.127480 1
1.667622 0.164955 0
0.413572 0.168122 0
1.343149 0.434390 0
0.690183 1.826273 1
1.654203 0.103144 0
1.389389 0.791296 0
0.332340 1.677516 1
0.124159 1.377950 1
0.078664 0.011213 0
1.469545 0.774725 0
0.731118 0.526521 0
1.450537 0.905235 0
0.454400 1.890906 1
0.012316 1.121883 1
0.004728 0.722424 0
0.395860 0.178577 0
1.270069 0.157184 0
1.764104 1.409634 1
1.500362 1.339771 1
1.819016 1.480210 1
0.502039 1.750040 1
0.973097 0.175398 0
1.456028 0.097749 0
0.730195 1.973899 1
1.024433 1.833362 1
0.949076 0.407027 0
0.921151 1.078373 1
0.652896 1.800198 1
0.600123 1.535286 1
0.388827 1.584618 1
1.981192 0.869514 0
1.061277 0.219778 0
1.062242 1.944527 1
0.064181 0.356310 0
0.747038 1.274667 1
1.438113 0.416000 0
1.731106 1.349565 1
1.350781 1.857015 1
0.741605 1.278644 1
1.284069 1.889570 1
