0.036105 1.001868 1
1.653134 1.161752 1
0.735805 1.922637 1
1.459435 0.493605 0
1.455957 0.947172 1
1.995876 0.126699 0
0.263246 0.531877 0
0.854050 0.036963 0
1.982709 0.765464 0
1.177259 1.247325 1
0.366564 1.303572 1
0.667061 0.157276 0
1.602792 1.613668 1
0.638623 1.843789 1
1.945750 1.866603 1
0.251471 0.813387 0
1.689302 0.533456 0
1.717896 2.195544 1
1.188649 0.686984 0
0.630705 1.486645 1
0.718704 0.257697 0
0.077878 0.189365 0
0.515882 0.581521 0
1.416481 1.765998 1
0.933770 0.509668 0
0.903479 1.098554 0
1.455623 0.257716 0
0.805661 1.514813 1
1.108556 0.581349 0
0.415231 0.973432 0
1.069309 2.078868 1
0.656983 0.401924 0
0.948970 0.210337 0
0.974245 0.478599 0
0.317439 1.886895 1
0.572401 0.678559 0
1.967718 1.225158 1
1.789413 1.676817 1
0.347910 0.484875 0
0.917059 0.312934 0
1.430338 0.720111 0
1.172847 1.469542 1
1.410623 0.798054 0
0.770764 1.478905 1
1.071981 1.293827 1
0.247145 2.067520 1
1.064019 0.681443 0
0.784075 1.619024 1
0.877947 0.739099 0
0.630845 1.504852 1
0.425807 1.657085 1
0.829468 1.159953 1
0.086667 2.014671 1
0.136500 0.937791 1
1.722147 1.318106 1
0.432585 1.533205 1
0.255623 1.410996 1
1.845829 0.504768 0
0.314230 1.600319 1
1.452948 1.300262 1
0.469937 0.085695 0
0.157029 1.753949 1
0.386539 0.250734 0
1.994234 0.209080 0
1.537290 1.391834 1
0.112782 0.750383 0
1.356301 0.555076 0
0.500476 1.168287 1
1.222430 0.322313 0
1.961140 1.559456 1
0.345640 0.540283 0
1.955226 1.118523 0
0.227899 1.082761 1
0.910037 1.680466 1
1.756579 0.469783 0
1.502241 0.699522 0
1.289512 1.187303 1
0.965881 1.250148 1
1.745186 1.707641 1
1.478132 1.081163 1
0.401684 1.500513 1
1.774728 0.357626 0
1.244267 1.432003 1
0.668389 0.817964 0
1.515229 1.272427 1
1.414824 1.466457 1
1.187475 1.901342 1
1.263860 1.269539 1
1.372910 1.876004 1
1.102560 0.478334 0
0.253232 1.881029 1
1.455545 0.239181 0
0.122299 0.209534 0
1.675724 1.069590 1
0.781832 0.584070 0
0.966852 0.234843 0
1.441400 0.761608 0
1.952236 1.838373 1
0.633759 1.735748 1
0.167613 1.579153 1
1.254231 1.738031 1
1.786068 1.234834 1
0.244280 0.899419 1
0.615991 1.860043 1
1.288170 0.227868 0
0.721953 1.113287 0
0.984836 0.840330 0
1.099662 1.169898 1
0.048382 1.252494 1
1.280157 1.722421 1
1.459015 0.945745 0
1.605432 1.048010 1
1.945449 1.128834 1
0.714937 0.362707 0
1.938194 1.032516 1
0.624602 0.168608 0
0.297738 1.843303 1
1.228956 1.586099 1
1.994203 0.338251 0
1.199671 0.258432 0
0.372044 1.184995 1
0.604105 0.801814 0
1.638898 1.624630 1
1.258022 1.760286 1
0.328709 1.222034 1
0.472735 0.418356 0
0.098601 0.882534 0
0.638226 0.984002 1
0.587037 0.346595 0
0.232921 0.683986 0
1.825700 1.678715 1
1.195848 0.865439 0
0.492060 1.618095 1
0.533184 1.281702 1
0.073552 0.171158 0
