1.581667 1.030025 1
1.197892 1.163662 1
0.280686 1.893505 1
1.913967 0.461241 0
1.000988 0.965074 1
0.450516 0.139247 0
0.717047 0.487127 0
1.310102 0.081764 0
0.437605 0.763705 0
0.722262 1.237384 1
1.912097 1.308825 1
1.122959 0.147594 0
1.147398 1.611631 1
0.183782 1.823398 1
1.491056 1.863370 1
0.705659 0.838648 0
0.144460 0.507942 0
1.264311 2.150659 1
1.643522 0.709198 0
0.175243 1.529942 1
1.172868 0.241675 0
0.532696 0.150874 0
0.971187 0.573576 0
0.961809 1.745758 1
1.389216 0.487544 0
1.357975 1.057841 0
1.909991 0.248415 0
0.350632 1.504835 1
1.563924 0.612822 0
0.870082 0.945790 0
0.614281 2.057382 1
1.111554 0.387631 0
1.403778 0.191334 0
1.429377 0.437689 0
1.862758 1.870193 1
1.027015 0.717446 0
1.512970 1.257065 1
1.334424 1.669231 1
0.803036 0.455934 0
1.371544 0.312526 0
1.884855 0.740532 0
0.717692 1.445979 1
1.864940 0.832269 0
0.315617 1.521784 1
0.615782 1.301601 1
1.790717 2.030680 1
1.518971 0.683657 0
0.329134 1.635836 1
1.332518 0.695603 0
0.175837 1.498807 1
1.971014 1.627359 1
0.374758 1.124701 1
1.633143 2.009619 1
1.681392 0.965705 1
1.266658 1.303435 1
1.977292 1.566604 1
1.800396 1.427514 1
0.301299 0.520100 0
1.859853 1.570737 1
0.997279 1.278039 1
0.925192 0.131362 0
1.701947 1.722490 1
0.841344 0.246707 0
0.448923 0.213210 0
1.083141 1.387277 1
0.567789 0.778056 0
1.811727 0.560693 0
0.045212 1.165429 1
1.677403 0.321814 0
1.506257 1.522354 1
0.800203 0.569846 0
0.410303 1.072942 0
1.773794 1.120624 1
0.455066 1.721094 1
0.210767 0.494508 0
1.957630 0.726734 0
0.835031 1.192137 1
0.511616 1.238109 1
1.289902 1.696530 1
1.022526 1.092277 1
1.947567 1.494389 1
0.229928 0.386554 0
0.789275 1.424055 1
1.123194 0.856299 0
1.060760 1.261703 1
0.960716 1.498375 1
0.732360 1.864329 1
0.809068 1.311066 1
0.916984 1.893430 1
1.558031 0.508103 0
1.797880 1.849258 1
1.909822 0.254969 0
0.577803 0.197201 0
1.220485 1.074095 1
1.237174 0.587026 0
1.422203 0.250544 0
1.896258 0.731479 0
1.497631 1.817767 1
0.179171 1.769851 1
1.712218 1.577343 1
0.799155 1.777110 1
1.331025 1.251105 1
1.789469 0.923977 1
0.160797 1.855921 1
1.744100 0.227729 0
1.177425 1.086362 0
1.439349 0.823513 0
0.644717 1.179384 1
1.592846 1.288902 1
0.825596 1.723402 1
1.914174 0.956387 0
1.150558 1.060929 1
1.490922 1.158510 1
1.169503 0.340059 0
1.483277 1.075313 1
1.079630 0.155837 0
1.842857 1.809810 1
0.773837 1.554393 1
0.449193 0.319035 0
1.654505 0.297869 0
1.917337 1.198979 1
1.058973 0.786683 0
1.184347 1.622167 1
0.802764 1.723422 1
1.872125 1.230528 1
0.927565 0.385821 0
0.553211 0.877082 0
0.183723 1.009110 1
1.042478 0.318696 0
0.688608 0.658206 0
1.370788 1.656285 1
1.650442 0.833911 0
0.037073 1.642176 1
0.078583 1.237633 1
0.528117 0.169617 0
1.273200 0.113317 0
0.203904 0.353258 0
1.830217 1.730093 1
0.514526 0.066666 0
0.248661 0.776103 0
1.472508 1.686563 1
1.263861 1.354146 1
0.942074 0.020430 0
0.329625 0.717237 0
1.590592 0.569000 0
0.310390 0.993490 0
1.594855 1.914874 1
1.152098 1.040083 1
0.865069 0.608860 0
1.255932 0.214806 0
0.128709 0.228433 0
0.903540 1.478778 1
0.640952 1.257989 1
0.958832 1.543694 1
1.641310 1.782670 1
1.833543 0.186375 0
0.318926 0.047972 0
1.867901 1.998418 1
0.164338 1.803569 1
1.808826 0.329401 0
0.061683 1.170565 1
1.793756 1.786861 1
1.739711 1.460554 1
1.529964 1.671666 1
0.840242 0.756187 0
1.921319 0.198836 0
0.201910 1.839108 1
0.924561 0.298698 0
1.887623 1.362265 1
0.297909 0.480615 0
0.871130 1.443290 1
0.489148 1.894048 1
1.883010 1.293751 1
0.423764 1.898154 1
0.735895 0.995694 1
1.213367 0.554289 0
0.010014 0.257120 0
0.359372 1.044838 1
0.815831 0.358381 0
0.488723 1.270438 1
0.461462 1.335491 1
1.251057 1.089438 1
1.479360 1.718472 1
0.395530 0.496513 0
1.569649 0.927813 0
1.838440 0.033242 0
0.939783 0.940093 0
1.000197 1.581130 1
1.204932 0.922690 0
1.037613 0.798989 0
0.288109 1.544825 1
1.052379 1.364545 1
0.820628 0.602101 0
0.240931 0.743316 0
1.799241 1.721578 1
0.617150 1.290886 1
1.796329 0.048228 0
0.571413 0.011510 0
0.194626 1.282816 1
1.210704 0.192060 0
1.869919 0.458316 0
0.811414 1.324298 1
1.776239 0.948220 1
0.370316 1.077218 0
1.035950 1.119663 1
1.807036 0.708894 0
1.681505 1.515109 1
0.543116 0.711441 0
0.844454 0.638473 0
0.438856 0.884007 0
0.792338 1.485550 1
0.279390 1.825033 1
0.828108 1.852023 1
0.705890 1.691435 1
1.032771 0.419204 0
1.645010 0.630716 0
0.480916 1.025274 0
0.292691 0.875752 0
0.803547 1.734827 1
0.745460 1.057185 1
0.007315 0.953495 0
0.759496 1.238709 1
1.765449 0.531604 0
0.954741 0.598517 0
1.961726 0.860177 0
1.813844 1.491932 1
0.208681 0.378536 0
1.383429 1.707134 1
1.975089 1.897569 1
1.486653 1.821912 1
1.677245 0.407784 0
0.949594 0.575193 0
1.995776 0.409133 0
1.382643 0.258988 0
0.129446 0.188063 0
1.567427 1.027487 0
1.961705 1.612743 1
1.610825 1.356926 1
0.768553 0.072159 0
0.933397 1.695733 1
0.323110 1.474342 1
1.696520 0.369423 0
0.360854 0.412082 0
1.957912 0.160939 0
0.439313 0.744201 0
1.106188 0.803025 0
1.761231 1.153212 1
0.256632 1.433799 1
0.651840 0.999579 1
1.351104 0.496493 0
0.147130 0.843005 0
0.712458 1.506289 1
1.308734 1.634786 1
1.308793 1.367725 1
1.236582 1.648752 1
1.399205 1.830624 1
1.299642 0.168959 0
0.065682 0.750503 0
1.583301 1.401680 1
0.547411 0.142504 0
0.948070 1.505252 1
0.706581 0.047630 0
1.616426 2.002797 1
1.687977 1.872400 1
1.283611 -0.039158 0
0.364527 1.397356 1
1.626283 1.538662 1
0.847482 1.253164 1
1.347290 0.367446 0
1.982952 0.680214 0
1.636793 0.358668 0
1.931930 0.287924 0
1.006056 2.081775 1
0.862701 1.384187 1
1.796453 0.599811 0
0.160790 1.162885 1
0.072823 1.091221 1
1.484670 1.423335 1
1.667772 0.987741 0
1.071100 1.884617 1
0.838170 1.847284 1
1.416459 1.008489 1
0.478300 1.918673 1
0.785943 0.410967 0
1.041282 1.923134 1
1.663092 1.136831 1
0.693213 1.071674 1
1.702238 1.872852 1
1.623830 -0.002560 0
1.741343 0.605975 0
1.727345 0.798408 0
0.022140 1.249310 1
0.575579 1.110251 1
1.290193 -0.038946 0
1.172213 0.360107 0
1.048458 1.827355 1
0.881260 1.102866 1
1.054140 1.904046 1
1.148198 0.353004 0
0.062713 0.784958 0
1.317819 1.377750 1
0.413742 1.736530 1
0.750385 0.301739 0
1.603613 0.275000 0
0.740145 1.454255 1
1.410809 1.275044 1
0.038118 0.913105 0
1.965150 0.304377 0
1.196776 0.387479 0
1.972505 1.823514 1
1.183336 0.488618 0
0.816352 0.179060 0
1.102394 1.604033 1
1.319206 0.950299 0
1.343242 1.067807 0
0.057642 0.990400 1
1.425065 1.900057 1
0.538314 1.024482 0
1.073742 1.433265 1
1.398105 1.491085 1
1.524777 0.108114 0
1.160655 1.257774 1
1.043239 1.237448 1
1.331642 1.532800 1
1.208068 0.822603 0
1.721107 0.088905 0
1.933113 0.329487 0
1.692229 1.192023 1
0.272475 1.490437 1
0.454431 2.005154 1
1.010378 1.072076 0
0.577786 0.088560 0
1.865130 1.774880 1
0.327858 1.483791 1
0.050681 0.605746 0
0.932915 0.447158 0
0.038769 1.810898 1
1.355371 1.723559 1
0.500455 0.248075 0
1.131319 0.798647 0
1.368509 1.260694 1
1.402836 1.118797 1
1.579033 2.053592 1
0.099418 0.253413 0
0.988730 0.491617 0
1.063124 1.285957 1
0.869384 1.700159 1
0.056118 0.318499 0
0.330657 1.431308 1
0.198169 0.154601 0
1.314336 -0.067874 0
1.255713 0.444804 0
1.423131 0.565647 0
0.232961 0.279844 0
1.962358 0.471874 0
1.192216 1.649361 1
0.656334 2.096874 1
1.713516 0.554284 0
1.162144 0.586877 0
