1.591655 1.029406 1
1.207897 1.163620 1
0.290688 1.894145 1
1.903976 0.461953 0
1.010988 0.964682 1
0.440523 0.138969 0
0.707071 0.488112 0
1.300083 0.080776 0
0.427605 0.763745 0
0.732262 1.237601 1
1.922088 1.308714 1
1.112941 0.147806 0
1.157406 1.611675 1
0.193779 1.823848 1
1.501049 1.863442 1
0.695674 0.838094 0
0.134458 0.508504 0
1.274281 2.151646 1
1.633526 0.708711 0
0.185253 1.528991 1
1.162884 0.242029 0
0.522699 0.151721 0
0.961182 0.573751 0
0.971804 1.746201 1
1.379207 0.488030 0
1.347985 1.058737 0
1.900004 0.248619 0
0.360633 1.505056 1
1.553916 0.612130 0
0.860084 0.946396 0
0.624282 2.057858 1
1.101562 0.387945 0
1.393780 0.191749 0
1.419374 0.438588 0
1.872753 1.870563 1
1.017025 0.716591 0
1.522967 1.256366 1
1.344423 1.669396 1
0.793034 0.456570 0
1.361554 0.312535 0
1.874864 0.740082 0
0.727695 1.446498 1
1.854953 0.831519 0
0.325619 1.520843 1
0.625806 1.301435 1
1.800743 2.031497 1
1.508971 0.683607 0
0.339130 1.635468 1
1.322525 0.696561 0
0.185838 1.498937 1
1.981008 1.628015 1
0.384752 1.125478 1
1.643116 2.009733 1
1.691394 0.965091 1
1.276667 1.303756 1
1.987300 1.565866 1
1.810401 1.427149 1
0.291289 0.519766 0
1.869841 1.571391 1
1.007293 1.278528 1
0.915187 0.130359 0
1.711948 1.723182 1
0.831348 0.246797 0
0.438929 0.213119 0
1.093124 1.387376 1
0.557788 0.777449 0
1.801718 0.560569 0
0.055217 1.165491 1
1.667403 0.321825 0
1.516255 1.523170 1
0.790211 0.569198 0
0.400302 1.073944 0
1.783775 1.119793 1
0.465064 1.720201 1
0.200784 0.493966 0
1.947623 0.726135 0
0.845019 1.192031 1
0.521601 1.238374 1
1.299907 1.696774 1
1.032538 1.092032 1
1.957549 1.494520 1
0.219925 0.385920 0
0.799274 1.424229 1
1.113198 0.855458 0
1.070749 1.261939 1
0.970698 1.497674 1
0.742365 1.865143 1
0.819064 1.310153 1
0.927002 1.893049 1
1.548023 0.507448 0
1.807888 1.849958 1
1.899836 0.254622 0
0.567792 0.197475 0
1.230490 1.073996 1
1.227167 0.586961 0
1.412196 0.250198 0
1.886261 0.732141 0
1.507623 1.818217 1
0.189162 1.769102 1
1.722227 1.577385 1
0.809156 1.776252 1
1.341024 1.250747 1
1.799466 0.923436 1
0.170801 1.856015 1
1.734081 0.227730 0
1.167415 1.086951 0
1.429359 0.823881 0
0.654717 1.179175 1
1.602857 1.288104 1
0.835588 1.723380 1
1.904170 0.956154 0
1.160556 1.060646 1
1.500913 1.157857 1
1.159512 0.340553 0
1.493275 1.074373 1
1.069629 0.156119 0
1.852854 1.810545 1
0.783840 1.555091 1
0.439191 0.319457 0
1.644508 0.297002 0
1.927332 1.198670 1
1.048976 0.787015 0
1.194339 1.622221 1
0.812770 1.724231 1
1.882155 1.230341 1
0.917568 0.386536 0
0.543219 0.877202 0
0.193713 1.008558 1
1.032469 0.319311 0
0.678595 0.658772 0
1.380788 1.656775 1
1.640448 0.834605 0
0.047074 1.641644 1
0.088576 1.238600 1
0.518125 0.169652 0
1.263196 0.112837 0
0.193916 0.352546 0
1.840217 1.729252 1
0.504531 0.066350 0
0.238648 0.775971 0
1.482511 1.686649 1
1.273858 1.353939 1
0.932114 0.020528 0
0.319631 0.716741 0
1.580582 0.569375 0
0.300388 0.994262 0
1.604860 1.915090 1
1.162094 1.039366 1
0.855072 0.607860 0
1.245930 0.215119 0
0.118692 0.229056 0
0.913532 1.479384 1
0.650958 1.257272 1
0.968827 1.544251 1
1.651303 1.782954 1
1.823554 0.186475 0
0.308970 0.047543 0
1.877866 1.998620 1
0.174339 1.803306 1
1.798818 0.328725 0
0.071687 1.171374 1
1.803767 1.786744 1
1.749710 1.459901 1
1.539980 1.672435 1
0.830224 0.755192 0
1.911320 0.198654 0
0.211905 1.838180 1
0.914566 0.298195 0
1.897634 1.363025 1
0.287911 0.481185 0
0.881130 1.444114 1
0.499126 1.894375 1
1.893031 1.293886 1
0.433759 1.898226 1
0.745879 0.995205 1
1.203365 0.553367 0
0.000010 0.256262 0
0.369377 1.043973 1
0.805836 0.358678 0
0.498723 1.270822 1
0.471444 1.335281 1
1.261053 1.088839 1
1.489362 1.718264 1
0.385534 0.497314 0
1.559657 0.928110 0
1.828448 0.032838 0
0.929776 0.940884 0
1.010189 1.581909 1
1.194905 0.923500 0
1.027620 0.799135 0
0.298121 1.545313 1
1.062374 1.363823 1
0.810633 0.602460 0
0.230915 0.743377 0
1.809249 1.720993 1
0.627168 1.290769 1
1.786343 0.047389 0
0.561412 0.011242 0
0.204627 1.282110 1
1.200719 0.192422 0
1.859921 0.458700 0
0.821412 1.324393 1
1.786237 0.947314 1
0.360329 1.078166 0
1.045953 1.120031 1
1.797057 0.708671 0
1.691524 1.514450 1
0.533136 0.712015 0
0.834452 0.638435 0
0.428862 0.884038 0
0.802342 1.485348 1
0.289386 1.825917 1
0.838121 1.851111 1
0.715892 1.691207 1
1.022773 0.418263 0
1.635005 0.629760 0
0.470903 1.025998 0
0.282677 0.876210 0
0.813550 1.735572 1
0.755459 1.056340 1
1.997326 0.953684 0
0.769505 1.239349 1
1.755451 0.530616 0
0.944742 0.597980 0
1.951722 0.860911 0
1.823842 1.492189 1
0.198691 0.378617 0
1.393420 1.708064 1
1.985091 1.898168 1
1.496653 1.822702 1
1.667243 0.408010 0
0.939591 0.575661 0
1.985770 0.409555 0
1.372655 0.259593 0
0.119432 0.187675 0
1.557438 1.027999 0
1.971693 1.613745 1
1.620823 1.357322 1
0.758554 0.071697 0
0.943393 1.695850 1
0.333118 1.473807 1
1.686518 0.368822 0
0.350844 0.411126 0
1.947902 0.160038 0
0.429319 0.744517 0
1.096186 0.802860 0
1.771226 1.153606 1
0.266643 1.434550 1
0.661851 0.998691 1
1.341098 0.496345 0
0.137135 0.842180 0
0.722469 1.506838 1
1.318738 1.634369 1
1.318792 1.368218 1
1.246572 1.649496 1
1.409234 1.830651 1
1.289630 0.168663 0
0.055677 0.749839 0
1.593322 1.402228 1
0.537409 0.142265 0
0.958073 1.504551 1
0.696596 0.047312 0
1.626416 2.003083 1
1.697985 1.872686 1
1.273621 -0.039675 0
0.374532 1.397928 1
1.636295 1.537944 1
0.857467 1.254124 1
1.337300 0.367055 0
1.972938 0.680193 0
1.626801 0.359643 0
1.921935 0.287837 0
1.016099 2.082290 1
0.872696 1.385089 1
1.786452 0.599933 0
0.170793 1.163307 1
0.082824 1.091209 1
1.494676 1.423866 1
1.657784 0.988363 0
1.081097 1.884027 1
0.848160 1.847454 1
1.426454 1.008478 1
0.488288 1.919560 1
0.775943 0.410382 0
1.051288 1.923393 1
1.673102 1.135913 1
0.703217 1.071559 1
1.712232 1.872091 1
1.613857 -0.003208 0
1.731354 0.605591 0
1.717347 0.798268 0
0.032132 1.248620 1
0.585583 1.110855 1
1.280191 -0.039238 0
1.162218 0.360758 0
1.058477 1.827647 1
0.891257 1.103337 1
1.064139 1.903983 1
1.138220 0.353824 0
0.052716 0.784162 0
1.327806 1.376828 1
0.423751 1.735678 1
0.740393 0.300982 0
1.593628 0.275247 0
0.750144 1.454723 1
1.420800 1.274632 1
0.028122 0.914093 0
1.955151 0.303715 0
1.186778 0.387632 0
1.982517 1.822909 1
1.173333 0.487862 0
0.806354 0.179608 0
1.112402 1.603033 1
1.309229 0.950927 0
1.333250 1.068296 0
0.067649 0.989588 1
1.435082 1.900761 1
0.528302 1.024756 0
1.083731 1.432758 1
1.408086 1.490514 1
1.514766 0.108150 0
1.170651 1.256821 1
1.053235 1.238276 1
1.341648 1.532414 1
1.198044 0.821708 0
1.711075 0.089463 0
1.923121 0.328787 0
1.702196 1.191074 1
0.282486 1.491036 1
0.464458 2.005411 1
1.000375 1.072825 0
0.567775 0.087843 0
1.875117 1.774494 1
0.337862 1.482877 1
0.040712 0.606534 0
0.922914 0.446583 0
0.048774 1.811649 1
1.365372 1.723771 1
0.490436 0.247448 0
1.121314 0.798013 0
1.378504 1.260786 1
1.412831 1.119263 1
1.589038 2.054303 1
0.089406 0.253157 0
0.978732 0.492566 0
1.073119 1.285029 1
0.879375 1.700632 1
0.046113 0.318937 0
0.340661 1.432145 1
0.188149 0.155193 0
1.304291 -0.068376 0
1.245698 0.445631 0
1.413131 0.566147 0
0.222962 0.278921 0
1.952356 0.471956 0
1.202209 1.649008 1
0.666310 2.097565 1
1.703515 0.554910 0
1.152145 0.585949 0
1.531789 0.673517 0
0.239651 1.703277 1
0.289349 0.362053 0
0.198047 0.802356 0
0.858514 1.159252 1
1.257922 0.148863 0
0.689096 0.468811 0
0.954226 1.268064 1
0.805563 1.551549 1
1.227915 1.363473 1
1.443571 -0.113507 0
1.906273 0.795736 0
0.511670 1.392956 1
1.670476 0.107040 0
1.529427 1.066112 1
0.122544 1.691459 1
1.602823 0.636284 0
0.508234 1.450047 1
0.438462 0.993706 0
1.216357 0.615978 0
0.167377 1.314940 1
0.453781 1.825944 1
1.476060 0.172631 0
0.140332 0.938904 0
0.254913 1.204473 1
1.528792 0.040881 0
0.056304 1.988288 1
1.516786 1.243609 1
0.563404 0.752361 0
1.405811 0.277798 0
0.197422 1.701040 1
1.587885 0.362353 0
0.712296 1.668663 1
0.192257 1.570182 1
0.872407 0.364333 0
1.371301 0.998568 1
0.400461 0.156339 0
0.923865 0.218397 0
0.873324 1.136483 0
0.509188 0.107515 0
0.149975 1.028517 1
0.414867 1.881684 1
0.994845 0.920270 0
1.492338 1.203860 1
1.179014 1.632914 1
0.150241 0.776707 0
0.125722 1.955362 1
1.844372 1.539813 1
0.759561 -0.088794 0
0.499269 1.606664 1
0.439567 0.525640 0
1.184385 1.610610 1
0.188311 1.697413 1
0.094483 0.485458 0
0.456315 0.003388 0
0.302527 1.402715 1
0.771794 0.494688 0
1.900597 0.129617 0
1.461619 0.814919 0
1.905894 1.683815 1
0.468825 0.464680 0
0.088016 1.092027 1
0.670427 1.447681 1
1.455863 1.763695 1
1.896952 1.210387 1
0.198413 0.262742 0
0.054661 0.792532 0
1.753829 0.831566 0
1.491748 2.034970 1
1.598566 0.427706 0
1.986573 1.197684 1
1.119979 0.452838 0
