0.267502 1.110950 1
1.882490 1.168956 1
0.965584 1.809051 1
1.228229 0.367226 0
1.686005 1.016677 1
1.764981 0.175606 0
0.029701 0.357708 0
0.626344 0.211908 0
1.752803 0.757355 0
1.407360 1.209208 1
0.597475 1.323410 1
0.439220 0.119757 0
1.831668 1.606266 1
0.868895 1.763944 1
0.176767 1.853505 1
0.019702 0.910090 0
1.459493 0.434038 0
1.952191 2.020071 1
0.958017 0.772418 0
0.859578 1.655042 1
0.486755 0.194661 0
1.847429 0.039806 0
0.286744 0.550462 0
1.647346 1.687189 1
0.704872 0.423630 0
0.671961 0.939737 0
1.223907 0.221842 0
1.035482 1.475809 1
0.879775 0.704200 0
0.185204 0.866355 0
1.299214 1.993257 1
0.426127 0.346304 0
0.718783 0.137668 0
0.744585 0.318872 0
0.548146 1.820464 1
0.341126 0.830330 0
0.198193 1.348010 1
0.019507 1.647704 1
0.117734 0.372602 0
0.685565 0.311321 0
1.199059 0.799459 0
1.402488 1.378074 1
1.178870 0.930654 0
1.000611 1.644718 1
1.299065 1.322036 1
0.474383 1.920998 1
0.834093 0.690490 0
1.014930 1.684235 1
0.647208 0.569354 0
0.860600 1.481906 1
0.656928 1.540499 1
1.060300 1.022467 1
0.319911 1.993027 1
0.366052 1.046415 1
1.951093 1.261860 1
0.660781 1.664404 1
0.484870 1.476379 1
1.617122 0.563481 0
0.545519 1.483871 1
1.681033 1.213562 1
0.240453 0.262546 0
0.387007 1.631124 1
0.156154 0.234009 0
1.763511 0.225131 0
1.769407 1.374646 1
1.882775 0.857591 0
1.127424 0.577332 0
0.729868 1.157434 1
0.992365 0.320600 0
0.191088 1.413919 1
0.114892 0.654821 0
1.725342 0.941318 0
0.459989 1.228819 1
1.140428 1.839105 1
1.524273 0.565600 0
1.273116 0.805608 0
1.521109 1.205708 1
1.197677 1.202808 1
1.974596 1.664178 1
1.706826 1.124881 1
0.633530 1.478713 1
1.545169 0.469231 0
1.474434 1.401514 1
0.437630 0.966695 0
1.746486 1.230466 1
1.647205 1.590509 1
1.417060 1.757264 1
1.494396 1.431152 1
1.600582 1.943202 1
0.873389 0.594357 0
0.482137 1.756704 1
1.223659 0.300580 0
1.893677 0.160672 0
1.905021 1.087451 1
0.552922 0.595690 0
0.737428 0.295976 0
1.210999 0.645088 0
0.183127 1.758629 1
0.865085 1.868232 1
0.396498 1.571214 1
1.484255 1.889588 1
0.016258 1.298279 1
0.474603 0.995645 1
0.845590 1.842699 1
1.060567 0.228691 0
0.493246 1.009169 0
0.753552 0.774681 0
1.329333 1.206999 1
0.276844 1.394520 1
1.511120 1.726043 1
1.229654 0.987434 0
1.835728 1.098062 1
0.176422 1.244506 1
0.483534 0.276117 0
0.168439 1.198965 1
0.394688 0.119161 0
0.528224 1.713449 1
1.458756 1.462020 1
1.764353 0.263939 0
0.969301 0.412125 0
0.602809 1.239813 1
0.373820 0.743664 0
1.869779 1.615153 1
1.487233 1.617594 1
0.554703 1.255193 1
0.242393 0.291921 0
1.867375 0.859482 0
0.869546 1.081542 1
0.357715 0.237598 0
0.004402 0.583723 0
0.055469 1.592196 1
0.965451 0.741172 0
0.721988 1.712814 1
0.764087 1.110515 1
1.842613 0.164132 0
0.588592 0.176558 0
