0.447470 1.099944 1
0.062502 1.168238 1
1.145577 1.820680 1
1.048266 0.380130 0
1.866004 1.009611 1
1.585009 0.170688 0
1.849840 0.375356 0
0.446277 0.194070 0
1.572780 0.758368 0
1.587345 1.213062 1
0.777482 1.321510 1
0.259169 0.123586 0
0.011719 1.606984 1
1.048892 1.772086 1
0.356719 1.854899 1
1.839741 0.900470 0
1.279519 0.444133 0
0.132009 2.038045 1
0.778045 0.763871 0
1.039608 1.637895 1
0.306800 0.201079 0
1.667443 0.054937 0
0.106696 0.553638 0
1.827310 1.695280 1
0.524854 0.432398 0
0.492032 0.955922 0
1.043965 0.225465 0
1.215498 1.479764 1
0.699710 0.691647 0
0.005188 0.877252 0
1.479219 2.002213 1
0.246139 0.351973 0
0.538767 0.144896 0
0.564552 0.335129 0
0.728135 1.827403 1
0.161176 0.814847 0
0.378160 1.335556 1
0.199503 1.650648 1
1.937794 0.384026 0
0.505631 0.311476 0
1.019103 0.791456 0
1.582492 1.387333 1
0.998942 0.917161 0
1.180596 1.627967 1
1.479137 1.319342 1
0.654429 1.936157 1
0.654089 0.689501 0
1.194871 1.677612 1
0.467233 0.586693 0
1.040614 1.484253 1
0.836843 1.552508 1
1.240274 1.036472 1
0.499855 1.995504 1
0.546106 1.035380 1
0.131102 1.267521 1
0.840917 1.650953 1
0.664902 1.469655 1
1.437085 0.557576 0
0.725503 1.495851 1
1.861098 1.222435 1
0.060453 0.244631 0
0.566999 1.643731 1
1.976154 0.235877 0
1.583527 0.223488 0
1.949347 1.376295 1
1.702775 0.846777 0
0.947395 0.575026 0
0.909883 1.158556 1
0.812370 0.320748 0
0.371109 1.429014 1
1.934889 0.643217 0
1.545335 0.959304 0
0.639940 1.214163 1
1.320390 1.822866 1
1.344343 0.555812 0
1.093090 0.794821 0
1.701046 1.203928 1
1.377626 1.207666 1
0.154603 1.668638 1
1.886850 1.120387 1
0.813519 1.480689 1
1.365159 0.457999 0
1.654411 1.404582 1
0.257688 0.951613 0
1.926471 1.234782 1
1.827125 1.577943 1
1.597051 1.772019 1
1.674373 1.414699 1
