1.973148 0.882830 1
1.594083 1.151933 1
0.673995 2.046503 1
1.522020 0.630236 0
1.395439 0.871318 1
0.059680 0.075878 0
0.328022 0.722790 0
0.905096 -0.155108 0
0.045428 0.774027 0
1.117063 1.290792 1
0.301144 1.278920 1
0.720371 0.198783 0
1.545960 1.624122 1
0.577500 1.928175 1
1.885467 1.880528 1
0.316601 0.705416 0
1.746916 0.640434 0
1.651797 2.386836 1
1.247808 0.592437 0
0.571756 1.301812 1
0.785308 0.324684 0
0.139378 0.351748 0
0.573894 0.615661 0
1.352732 1.852617 1
0.991064 0.604613 0
0.965771 1.270498 0
1.519784 0.296147 0
0.746077 1.556371 1
1.165523 0.447154 0
0.476741 1.092277 0
1.008202 2.167735 1
0.719817 0.463791 0
1.011210 0.293167 0
1.033852 0.653872 0
0.252832 1.958032 1
0.633705 0.512778 0
1.905775 1.089236 1
1.730926 1.712997 1
0.408008 0.608168 0
0.980280 0.314554 0
1.493351 0.634114 0
1.113689 1.570207 1
1.475159 0.650668 0
0.712644 1.295931 1
1.019607 1.256243 1
0.196908 2.216072 1
1.125591 0.673293 0
0.724891 1.545802 1
0.942929 0.923691 0
0.572647 1.530561 1
0.364648 1.785323 1
0.766300 1.308636 1
0.016278 2.035942 1
0.077711 0.819182 1
1.665175 1.381502 1
0.371909 1.391876 1
0.196874 1.341970 1
1.904063 0.438552 0
0.250132 1.725947 1
1.397378 1.395133 1
0.530882 -0.108287 0
0.097744 1.888242 1
0.446006 0.265308 0
0.055337 0.190830 0
1.472658 1.411891 1
0.174082 0.630781 0
1.414634 0.532573 0
0.439762 1.180146 1
1.282293 0.324042 0
1.901968 1.719321 1
0.409205 0.412928 0
0.013566 1.312694 0
0.163681 0.920054 1
0.848402 1.508205 1
1.821492 0.362193 0
1.560100 0.584563 0
1.228491 1.167037 1
0.900722 1.303820 1
1.688431 1.755739 1
1.422502 1.033836 1
0.338744 1.527373 1
1.833591 0.233658 0
1.184595 1.466658 1
0.729719 0.654574 0
1.451855 1.318763 1
1.350443 1.331067 1
1.123063 2.061047 1
1.203893 1.092913 1
1.318052 1.801090 1
1.159678 0.352279 0
0.198749 2.015532 1
1.519778 0.172626 0
0.178250 0.260224 0
1.616846 1.051251 1
0.840859 0.570169 0
1.025006 0.169529 0
1.501976 0.889728 0
1.890291 1.928778 1
0.572932 1.591423 1
0.109429 1.589637 1
1.194709 1.572101 1
1.727044 1.166619 1
0.181812 0.793903 1
0.558144 1.875136 1
1.342638 0.230052 0
0.779610 1.229933 0
1.048572 0.913220 0
1.038008 1.130794 1
1.990445 1.095735 1
1.218369 1.719440 1
1.519875 0.899206 0
1.543678 0.992545 1
1.883452 1.002020 1
0.776899 0.462089 0
1.878279 0.850625 1
0.683847 0.222491 0
0.238302 1.988365 1
1.168700 1.720659 1
0.056008 0.419305 0
1.261639 0.090666 0
0.310742 1.127714 1
0.664616 0.866574 0
1.574819 1.635820 1
1.200419 1.917148 1
0.279357 1.186555 1
0.534651 0.556748 0
