0.505498 0.972914 1
0.123352 1.159674 1
1.205857 1.952816 1
0.990060 0.526858 0
1.925906 0.928733 1
1.526353 0.114029 0
1.794608 0.577998 0
0.382534 -0.009148 0
1.513174 0.767095 0
1.647232 1.257751 1
0.835793 1.297806 1
0.195944 0.167280 0
0.073298 1.615909 1
1.108390 1.864626 1
0.415421 1.869826 1
1.782564 0.787385 0
1.218950 0.559724 0
0.186418 2.241888 1
0.718564 0.663956 0
1.101260 1.442033 1
0.249833 0.274035 0
1.608084 0.228907 0
0.045471 0.589691 0
1.885889 1.787011 1
0.463212 0.532563 0
0.434013 1.140479 0
0.986412 0.267311 0
1.275709 1.524965 1
0.638079 0.548822 0
1.945490 1.002090 0
1.539279 2.100694 1
0.187564 0.416793 0
0.479385 0.230216 0
0.504162 0.520909 0
0.786907 1.903952 1
0.102726 0.638397 0
0.437262 1.192252 1
0.259473 1.684903 1
1.877742 0.514809 0
0.447695 0.313335 0
0.960923 0.699137 0
1.643032 1.493838 1
0.941510 0.762509 0
1.241035 1.434534 1
1.543476 1.285300 1
0.719113 2.104731 1
0.594209 0.679263 0
1.254235 1.601476 1
0.408748 0.784036 0
1.100919 1.511099 1
0.895523 1.687606 1
1.299084 1.196089 1
0.554651 2.019632 1
0.606668 0.908930 1
0.192756 1.333467 1
0.902556 1.498780 1
0.725935 1.394104 1
1.375345 0.488743 0
0.783548 1.630777 1
1.923789 1.323133 1
1.999758 0.038417 0
0.627180 1.786430 1
1.916662 0.254726 0
1.524614 0.204727 0
0.006261 1.396677 1
1.642832 0.721617 0
0.885864 0.549351 0
0.970657 1.171346 1
0.752504 0.322825 0
0.431160 1.597914 1
1.876253 0.509601 0
1.485051 1.165593 0
0.696862 1.043469 1
1.379996 1.638630 1
1.287490 0.444104 0
1.031775 0.671473 0
1.759072 1.182204 1
1.434994 1.262799 1
0.215602 1.719145 1
1.948925 1.069694 1
0.870782 1.507090 1
1.304514 0.327632 0
1.714300 1.440276 1
0.198617 0.778280 0
1.984521 1.283496 1
1.883756 1.433464 1
1.657360 1.939694 1
1.733590 1.226657 1
1.844122 1.857919 1
0.631959 0.447658 0
0.723832 1.913687 1
0.986378 0.222964 0
1.651641 0.221878 0
0.146006 1.064994 1
0.311508 0.580932 0
0.496502 0.218745 0
0.971515 0.792699 0
0.421748 1.860076 1
1.103375 1.700610 1
0.638009 1.581182 1
1.724423 1.697760 1
0.256239 1.218137 1
0.713914 0.874057 1
1.086287 1.864000 1
0.817028 0.228203 0
0.251430 1.141319 0
0.515468 0.857840 0
1.569433 1.160188 1
0.518968 1.214591 1
1.749653 1.721553 1
0.988989 0.934644 0
0.075208 1.034569 1
0.414929 1.098102 1
0.245416 0.386464 0
0.408170 0.988361 1
0.154631 0.181733 0
0.767663 1.878037 1
1.699038 1.618753 1
1.524340 0.357911 0
0.729936 0.217660 0
0.841700 1.170791 1
0.134262 0.817502 0
0.108222 1.627249 1
1.728341 1.798447 1
0.800783 1.213349 1
0.003089 0.451908 0
1.628930 0.888129 0
1.107615 0.958036 1
0.116459 0.375431 0
1.762046 0.710504 0
0.295475 1.702212 1
0.726328 0.898183 0
0.961821 1.593498 1
1.002696 1.327289 1
1.604120 0.172779 0
0.347773 0.069007 0
1.280493 0.287416 0
0.754721 1.652412 1
1.590366 0.037574 0
1.321751 0.763645 0
0.397844 1.695161 1
0.188704 1.334867 1
0.021140 0.030619 0
1.405672 0.671745 0
0.664339 0.603736 0
1.385124 1.064790 0
0.520329 1.935180 1
0.076573 0.974082 1
1.940436 0.516312 0
0.330753 0.243357 0
1.201717 0.285617 0
1.827651 1.534609 1
1.566862 1.191719 1
1.883189 1.595008 1
0.565829 1.808928 1
0.910093 0.196119 0
1.399394 0.008775 0
0.788406 2.016533 1
1.089613 1.779028 1
0.882666 0.266974 0
0.986757 1.245414 1
0.719743 1.776301 1
0.664924 1.400387 1
0.456527 1.742753 1
1.913245 0.663978 0
0.996301 0.182043 0
1.126057 1.753026 1
0.000215 0.252034 0
0.813367 1.432196 1
1.373223 0.533192 0
1.796025 1.519505 1
1.411677 1.924866 1
0.810561 1.305884 1
1.348059 1.904959 1
1.659177 0.950410 1
0.288150 0.469064 0
1.084738 0.178170 0
1.285003 0.964787 1
1.890959 0.386107 0
1.413597 1.306177 1
1.384682 1.316473 1
0.175592 1.034180 1
0.404335 1.699155 1
1.471127 0.570410 0
0.645334 0.955619 0
0.913321 -0.003927 0
0.013917 1.013034 0
1.924130 1.653098 1
0.276905 0.997468 0
0.113488 0.812597 0
1.214343 1.589671 1
1.976845 1.297700 1
1.896483 0.635182 0
1.314116 0.749595 0
0.725270 1.667453 1
1.544250 1.279970 1
0.873544 -0.029239 0
1.646588 -0.012559 0
1.119592 1.217225 1
0.287549 0.225243 0
0.945425 0.493915 0
1.736074 1.332875 1
0.701278 0.864124 1
1.446754 1.164987 0
1.961140 1.153490 1
0.884468 0.688240 0
0.608100 1.454285 1
1.620466 0.764793 0
1.919358 0.634699 0
1.514328 0.886970 0
