0.787343 1.079115 1
0.402565 1.166884 1
1.485573 1.842572 1
0.708397 0.404493 0
0.206001 0.996290 1
1.245109 0.161334 0
1.510316 0.408784 0
0.106072 0.160385 0
1.232722 0.760143 0
1.927308 1.220330 1
1.117477 1.317776 1
1.918980 0.130777 0
0.351866 1.608341 1
1.388894 1.787461 1
0.696572 1.857501 1
1.499886 0.882165 0
0.939569 0.463244 0
0.471449 2.071925 1
0.438156 0.747581 0
1.379698 1.605499 1
1.966970 0.213245 0
1.327511 0.083606 0
1.766574 0.559632 0
0.167192 1.710485 1
0.184759 0.448959 0
0.152227 0.986498 0
0.704163 0.232338 0
1.555532 1.487258 1
0.359520 0.667967 0
1.665124 0.897786 0
1.819229 2.018985 1
1.906196 0.362679 0
0.198738 0.158654 0
0.224516 0.365900 0
1.068077 1.840399 1
1.821332 0.785599 0
0.718098 1.312094 1
0.539491 1.656202 1
1.597921 0.405557 0
0.165835 0.311786 0
0.679246 0.776273 0
1.922523 1.404853 1
0.659163 0.891730 0
1.520557 1.596285 1
1.819405 1.314206 1
0.994564 1.964757 1
0.314066 0.687689 0
1.534686 1.665081 1
0.127292 0.619316 0
1.380687 1.488630 1
1.176603 1.575002 1
1.580183 1.062880 1
0.839616 1.999993 1
0.886208 1.014543 1
0.471171 1.278219 1
1.181312 1.625683 1
1.005029 1.456941 1
1.096944 0.546400 0
1.065431 1.518390 1
0.201321 1.239151 1
1.720431 0.210792 0
0.906977 1.667401 1
1.636157 0.239280 0
1.243592 0.220390 0
0.289139 1.379515 1
1.362789 0.826271 0
0.607281 0.570672 0
1.249931 1.160629 1
0.472385 0.321036 0
0.711178 1.457258 1
1.594893 0.621296 0
1.205319 0.993319 0
0.979762 1.186364 1
1.660296 1.792258 1
1.004605 0.537375 0
0.753016 0.774403 0
0.040828 1.200485 1
1.717462 1.216846 1
0.494645 1.677037 1
0.226934 1.111929 1
1.153439 1.484548 1
1.025126 0.436712 0
1.994358 1.410391 1
1.917833 0.923128 0
0.266363 1.242901 1
0.166848 1.554176 1
1.937063 1.799746 1
0.014302 1.383620 1
0.120876 1.923605 1
0.353346 0.560294 0
1.002336 1.793341 1
0.703910 0.282542 0
1.373480 0.175279 0
0.425155 1.082130 1
0.032707 0.592245 0
0.217453 0.277991 0
0.691048 0.679139 0
0.703020 1.782039 1
1.384847 1.829384 1
0.916678 1.573710 1
0.004146 1.845205 1
0.536174 1.279662 1
0.994589 0.967237 1
1.365638 1.848081 1
0.540242 0.228063 0
1.973071 1.039628 0
0.233741 0.794087 0
1.849512 1.196063 1
0.797135 1.352649 1
0.031012 1.725117 1
0.709483 0.975014 0
0.355684 1.083321 1
0.696348 1.210540 1
1.963822 0.301259 0
0.688431 1.150004 1
1.874667 0.133534 0
1.048093 1.751421 1
1.978729 1.498685 1
1.244310 0.285618 0
0.449362 0.366929 0
1.122643 1.223571 1
1.853864 0.760494 0
0.389708 1.617899 1
0.007390 1.659326 1
1.075300 1.245290 1
1.722432 0.329000 0
1.347658 0.866832 0
1.389343 1.052922 1
1.837770 0.269610 0
1.484249 0.613304 0
0.575595 1.617533 1
0.445368 0.778273 0
1.241996 1.684718 1
1.283993 1.160864 1
1.322684 0.166503 0
0.068495 0.151506 0
0.998288 0.409904 0
1.035187 1.797167 1
1.309249 0.092027 0
1.044309 0.786668 0
0.677364 1.680125 1
0.469087 1.370708 1
1.734374 0.013624 0
1.124475 0.757131 0
0.386083 0.539331 0
1.105495 0.931983 0
0.799488 1.898020 1
0.357293 1.097152 1
1.659828 0.688162 0
0.050905 0.189610 0
0.924772 0.178766 0
0.109024 1.430568 1
1.845526 1.315027 1
0.164005 1.499357 1
0.846863 1.759958 1
0.628073 0.178774 0
1.111511 0.082445 0
1.074826 1.981664 1
1.369358 1.824354 1
0.604084 0.383415 0
1.266264 1.106291 1
0.998038 1.796176 1
0.944991 1.512632 1
0.733967 1.610763 1
1.636079 0.835230 0
0.716282 0.213370 0
1.407198 1.912612 1
1.719241 0.338831 0
1.092061 1.301328 1
1.092998 0.435451 0
0.076108 1.377890 1
1.695491 1.868257 1
1.086852 1.283165 1
1.629024 1.892256 1
1.941843 1.034597 1
0.008691 0.627719 0
0.805368 0.325505 0
1.564015 1.113757 1
1.610464 0.334709 0
1.693709 1.239564 1
1.667448 1.352376 1
0.456341 1.137219 1
0.684080 1.735102 1
1.190124 0.432911 0
0.364107 0.904938 0
0.632469 0.065982 0
1.735208 0.877271 0
0.205507 1.518843 1
0.001581 0.858212 0
1.832288 0.787420 0
1.492359 1.505915 1
0.257682 1.422070 1
1.615411 0.573522 0
1.036895 0.738926 0
1.003804 1.768317 1
1.821159 1.300163 1
0.590523 0.114908 0
1.366489 0.033249 0
1.399410 1.338906 1
0.004925 0.163436 0
0.664880 0.427783 0
0.016460 1.316845 1
0.981434 1.020096 1
1.164487 1.002059 0
0.240768 1.090395 1
0.600841 0.726711 0
0.885280 1.567608 1
1.336988 0.665954 0
1.639733 0.641292 0
1.233388 0.881549 0
1.997048 1.501493 1
1.484651 1.754672 1
0.032142 1.923970 1
1.910811 1.709424 1
1.827742 0.494219 0
0.440150 0.706824 0
1.276776 0.967808 0
1.088409 0.839516 0
0.008316 1.675550 1
1.950308 1.124007 1
0.801626 0.938647 0
1.964003 1.188114 1
0.560377 0.610077 0
1.749704 0.641115 0
0.756966 0.801612 0
1.018841 1.471459 1
1.003073 0.372045 0
0.588913 1.633303 1
1.179852 1.849809 1
0.691756 1.759196 1
0.472377 0.389387 0
1.744859 0.537948 0
0.791132 0.375403 0
0.177038 0.210825 0
0.925320 0.219049 0
0.361815 0.986680 0
1.167991 1.533436 1
0.815873 1.325609 1
1.563357 0.108625 0
0.138370 1.686615 1
1.527621 1.516941 1
0.491564 0.416896 0
1.156560 0.488336 0
0.753380 0.232609 0
1.233791 0.719947 0
1.901399 0.816116 0
0.966406 1.121607 1
1.461112 1.374010 1
1.856180 1.070226 1
0.146474 0.508407 0
0.941818 0.908426 0
1.916829 1.462407 1
0.513529 1.668202 1
0.513795 1.328537 1
0.442130 1.589598 1
0.602309 1.828108 1
0.095198 0.192387 0
0.860996 0.803413 0
0.787116 1.358016 1
1.342445 0.161394 0
0.152879 1.560893 1
1.500871 0.072651 0
0.821974 1.979848 1
0.892498 1.849940 1
0.078336 0.001779 0
1.569106 1.352224 1
0.830716 1.595588 1
0.053312 1.176685 1
0.141861 0.398502 0
0.778962 0.682338 0
0.431243 0.281271 0
0.726684 0.294882 0
0.208819 2.040094 1
0.068079 1.312579 1
0.591425 0.589899 0
1.365757 1.129551 1
1.277867 1.092236 1
0.689268 1.381276 1
0.462033 0.938750 0
0.276138 1.931492 1
0.043788 1.833583 1
0.621734 1.009607 1
1.684154 1.848140 1
1.580900 0.457604 0
0.245974 1.902346 1
0.867697 1.209908 1
1.897941 1.080553 1
0.907589 1.933207 1
0.417309 0.049210 0
0.535661 0.635966 0
0.522200 0.809714 0
1.227793 1.303937 1
1.780216 1.062404 1
0.085153 -0.015419 0
1.966930 0.308417 0
0.252122 1.804538 1
0.086296 1.065636 1
0.259267 1.909018 1
1.941930 0.288041 0
0.857558 0.847958 0
0.523636 1.450735 1
1.618408 1.804511 1
1.544908 0.362369 0
0.397606 0.255504 0
1.945177 1.417108 1
0.616239 1.307632 1
0.832796 0.834484 0
0.760048 0.356990 0
1.991560 0.375061 0
1.176643 1.871930 1
1.978435 0.548621 0
1.611267 0.135382 0
0.307092 1.683633 1
0.112757 0.900669 0
0.137801 1.028719 0
1.262184 1.054905 1
0.629256 1.843770 1
1.334051 1.002800 0
0.279316 1.473366 1
0.604353 1.537190 1
