1.484044 0.912836 1
1.103744 1.154709 1
0.185069 2.015657 1
0.011359 0.595780 0
0.905615 0.890368 1
0.548159 0.088393 0
0.817011 0.674416 0
1.398070 -0.106009 0
0.534772 0.771436 0
0.627188 1.279692 1
1.813062 1.284994 1
1.212710 0.188198 0
1.054889 1.621167 1
0.087737 1.907293 1
1.395246 1.876711 1
0.805228 0.732879 0
0.237692 0.613453 0
1.163338 2.338520 1
1.738151 0.616228 0
0.081960 1.348531 1
1.273237 0.307707 0
0.628793 0.310881 0
1.064498 0.606900 0
0.864016 1.830808 1
1.481764 0.580499 0
1.455170 1.227392 0
0.008547 0.286801 0
0.255884 1.545924 1
1.656570 0.481019 0
0.966259 1.062139 0
0.518818 2.145198 1
1.209013 0.448131 0
1.500619 0.272084 0
1.523941 0.609465 0
1.764626 1.939861 1
1.123273 0.554663 0
1.416175 1.123593 1
1.240165 1.703087 1
0.897766 0.577036 0
1.469357 0.314181 0
1.982472 0.655634 0
0.623417 1.544632 1
1.963790 0.688041 0
0.222032 1.342058 1
0.527366 1.266075 1
1.704177 2.179646 1
1.615010 0.675218 0
0.234627 1.564423 1
1.431372 0.877217 0
0.081847 1.524087 1
1.874755 1.752452 1
0.277437 1.271146 1
1.529253 2.030278 1
1.587263 0.849025 1
1.174251 1.365491 1
1.881888 1.427249 1
1.706590 1.359325 1
0.394486 0.455299 0
1.761522 1.694301 1
0.906059 1.370998 1
1.020138 -0.059655 0
1.607700 1.854155 1
0.936393 0.261933 0
0.545324 0.195421 0
0.983880 1.406869 1
0.663505 0.661172 0
1.905049 0.537999 0
1.950265 1.177472 1
1.772480 0.323643 0
1.411993 1.678830 1
0.898017 0.445265 0
0.504218 1.263696 0
1.674673 0.961186 1
0.359117 1.551674 1
0.310051 0.389675 0
0.050691 0.613462 0
0.738590 1.171956 1
0.412422 1.290088 1
1.197123 1.743427 1
0.931140 1.045758 1
1.849355 1.520689 1
0.324003 0.265027 0
0.694456 1.457833 1
1.219286 0.695795 0
0.962697 1.306819 1
0.861501 1.364984 1
0.635280 2.020745 1
0.713566 1.137356 1
0.826824 1.820150 1
1.650491 0.384048 0
1.706610 1.981620 1
0.008413 0.189326 0
0.669536 0.247221 0
1.126610 1.055722 1
1.331116 0.573786 0
1.515730 0.185711 0
1.991766 0.857442 0
1.400614 1.905855 1
0.082896 1.627632 1
1.618958 1.586607 1
0.704709 1.614000 1
1.236789 1.183684 1
1.692612 0.820801 1
0.067320 1.871509 1
1.834232 0.229393 0
1.270239 1.200334 0
1.537385 0.894780 0
0.548523 1.140547 1
1.500009 1.135318 1
0.728803 1.720189 1
0.009490 0.911061 0
1.054305 1.006462 1
1.393983 1.034013 1
1.266442 0.436845 0
1.388185 0.896490 1
1.174371 0.209048 0
1.747941 1.951491 1
0.678868 1.686768 1
0.545231 0.398655 0
1.750987 0.132647 0
1.821110 1.141996 1
1.154529 0.850205 0
1.086166 1.632913 1
0.709471 1.877974 1
1.786266 1.195603 1
1.024126 0.521823 0
0.648995 0.899821 0
0.086195 0.903692 1
1.135149 0.435875 0
0.780269 0.765590 0
1.274649 1.751802 1
1.747058 0.967079 0
1.940743 1.542946 1
1.981650 1.422061 1
0.625320 0.176004 0
1.366946 0.022784 0
0.302739 0.217970 0
1.733657 1.570318 1
0.612500 0.007281 0
0.337891 0.749420 0
1.377986 1.704348 1
1.168970 1.314437 1
1.045560 0.042323 0
0.427456 0.623711 0
1.682479 0.640300 0
0.404664 1.140050 0
1.500484 1.957329 1
1.055823 0.904932 1
0.960790 0.418605 0
1.350604 0.273632 0
0.219049 0.345517 0
0.806166 1.593016 1
0.547973 1.121411 1
0.861728 1.649538 1
1.545684 1.836873 1
1.932457 0.207666 0
0.427509 -0.030614 0
1.761512 2.034777 1
0.070158 1.753106 1
1.900862 0.200933 0
1.966839 1.325375 1
1.699704 1.764853 1
1.646180 1.337431 1
1.437808 1.817891 1
0.931080 0.565692 0
0.016556 0.165018 0
0.104394 1.661693 1
1.020700 0.202091 0
1.793463 1.506758 1
0.394334 0.587635 0
0.775938 1.599832 1
0.388795 1.958463 1
1.794230 1.317064 1
0.326396 1.912569 1
0.637093 0.902434 1
1.307431 0.378798 0
0.104522 0.095455 0
0.266344 0.879691 1
0.910132 0.415929 0
0.392952 1.344168 1
0.363119 1.296627 1
1.154774 0.976219 1
1.383209 1.678300 1
0.492282 0.648659 0
1.665885 0.985225 0
1.932092 -0.044316 0
1.032576 1.089929 0
0.902263 1.729558 1
1.293174 1.076364 0
1.134873 0.827225 0
0.195637 1.636716 1
0.956090 1.226630 1
0.918120 0.670121 0
0.331174 0.756442 0
1.706809 1.610280 1
0.527210 1.268268 1
1.898288 -0.109277 0
0.667463 -0.037434 0
0.099639 1.147007 1
1.310610 0.260429 0
1.966603 0.531953 0
0.715625 1.341936 1
1.681758 0.775221 1
0.468897 1.258064 0
0.941047 1.189830 1
1.907553 0.666187 0
1.588807 1.389742 1
0.643172 0.821341 0
0.939345 0.630371 0
0.534938 0.890057 0
0.698262 1.446954 1
0.183469 1.994711 1
0.735708 1.677459 1
0.613649 1.646815 1
1.128568 0.240613 0
1.738126 0.448744 0
0.573031 1.162663 0
0.383420 0.965030 0
0.709573 1.875477 1
0.648956 0.895122 1
0.104829 0.989262 0
0.666402 1.361165 1
1.860095 0.343449 0
1.049464 0.495982 0
0.055579 0.999772 0
1.718407 1.542179 1
0.307204 0.392891 0
1.286580 1.883117 1
1.881976 2.011931 1
1.392922 1.971792 1
1.771798 0.449786 0
1.043805 0.663811 0
0.087723 0.489349 0
1.480906 0.374839 0
0.219694 0.116540 0
1.665157 1.126474 0
1.866930 1.802885 1
1.516729 1.436704 1
0.862126 -0.016777 0
0.836250 1.718389 1
0.230265 1.372847 1
1.790864 0.254384 0
0.451697 0.229895 0
0.048832 -0.011155 0
0.535709 0.806085 0
1.201747 0.771794 0
1.662718 1.226731 1
0.165070 1.577015 1
0.560649 0.830493 1
1.444779 0.470719 0
0.243806 0.684870 0
0.620474 1.610009 1
1.214326 1.555678 1
1.213316 1.460543 1
1.139230 1.790531 1
1.309863 1.835794 1
1.389695 0.111580 0
0.158725 0.625183 0
1.496204 1.506297 1
0.642002 0.097948 0
0.853722 1.371222 1
0.807746 -0.012381 0
1.519254 2.055351 1
1.594021 1.926850 1
1.383553 -0.135306 0
0.270463 1.506968 1
1.533418 1.400364 1
0.748396 1.436025 1
1.445510 0.291352 0
0.075068 0.677139 0
1.733460 0.543598 0
0.028268 0.270823 0
0.926786 2.176118 1
0.766387 1.557006 1
1.891430 0.622029 0
0.068243 1.243317 1
1.978468 1.087818 1
1.389463 1.526298 1
1.765639 1.107788 0
0.975713 1.774316 1
