1.109642 0.935801 1
0.728571 1.156719 1
1.810561 1.991697 1
0.385882 0.569439 0
0.530745 0.904972 1
0.922302 0.098092 0
1.191154 0.637517 0
1.774993 -0.068695 0
0.909167 0.769611 0
0.252212 1.271271 1
1.439323 1.289923 1
1.589146 0.180167 0
0.679184 1.619055 1
1.712988 1.891099 1
1.020216 1.873973 1
1.179201 0.753822 0
0.613223 0.592978 0
0.789517 2.301543 1
0.113297 0.634445 0
1.706856 1.384332 1
1.646782 0.294837 0
1.003417 0.279478 0
1.439897 0.600265 0
0.489830 1.814033 1
1.857357 0.562119 0
1.829718 1.194227 0
0.382666 0.279466 0
1.880800 1.537918 1
0.032215 0.506919 0
1.340931 1.039143 0
0.144060 2.128221 1
1.583430 0.436127 0
1.875155 0.256025 0
1.899051 0.575506 0
1.390722 1.926056 1
1.498046 0.586699 0
1.041574 1.149913 1
0.864784 1.695880 1
1.272691 0.553211 0
1.843695 0.313846 0
0.356829 0.672227 0
0.248259 1.525159 1
0.337834 0.716617 0
1.846601 1.377403 1
0.150747 1.273628 1
1.327144 2.151361 1
1.989653 0.676695 0
1.859485 1.578670 1
1.805281 0.841685 0
1.706353 1.519111 1
1.500001 1.727379 1
1.903192 1.242413 1
1.156437 2.026099 1
1.211984 0.871885 1
0.798622 1.353267 1
1.507092 1.454502 1
1.331364 1.372595 1
0.769818 0.468108 0
1.387447 1.669999 1
0.530113 1.352595 1
1.394852 -0.022261 0
1.232521 1.828230 1
1.311578 0.259311 0
0.920122 0.198996 0
0.609812 1.402996 1
1.038162 0.684360 0
0.280350 0.542253 0
1.575536 1.175225 1
0.147541 0.323360 0
1.036695 1.647816 1
1.272266 0.469920 0
0.879614 1.226184 0
1.300487 0.992728 1
1.984537 1.584944 1
0.683983 0.410698 0
0.426129 0.635586 0
0.363730 1.175802 1
0.038562 1.279608 1
0.821403 1.734076 1
0.555211 1.054907 1
1.474853 1.515518 1
0.699224 0.288996 0
0.319371 1.451074 1
1.594009 0.727301 0
0.588407 1.297840 1
0.487350 1.391082 1
0.261451 1.989655 1
0.338454 1.171478 1
0.450806 1.834654 1
0.026084 0.408360 0
1.330293 1.955656 1
0.382558 0.202154 0
1.045432 0.237444 0
0.751392 1.059219 1
1.706237 0.576606 0
1.891079 0.198309 0
0.366641 0.832672 0
1.026019 1.888325 1
1.708007 1.655501 1
1.243597 1.584346 1
0.329666 1.646049 1
0.861567 1.196819 1
1.318160 0.841237 1
1.691852 1.868728 1
0.210357 0.228888 0
1.645710 1.177691 0
1.911553 0.880623 0
0.173920 1.147980 1
1.124638 1.165629 1
0.354087 1.720681 1
0.384215 0.920126 0
0.679713 1.017189 1
1.019339 1.058520 1
1.641057 0.417509 0
1.013162 0.931613 1
1.549582 0.198634 0
1.372737 1.923252 1
0.303978 1.660756 1
0.919792 0.383037 0
0.125481 0.165133 0
1.446331 1.152883 1
1.529441 0.837686 0
0.712062 1.630716 1
0.333922 1.847607 1
1.409023 1.202404 1
1.398695 0.495077 0
1.024030 0.895342 0
1.711757 0.924548 1
1.510628 0.412725 0
1.155837 0.744585 0
0.900061 1.732827 1
0.121840 0.940647 0
1.566265 1.562219 1
1.607008 1.385862 1
0.999870 0.174845 0
1.742344 0.040333 0
0.676854 0.244472 0
1.359093 1.601734 1
0.986506 0.018793 0
0.714592 0.755006 0
1.002963 1.701022 1
0.793813 1.322206 1
1.418916 0.037786 0
0.801708 0.642036 0
0.058200 0.626351 0
0.779860 1.111282 0
1.125498 1.948788 1
0.681105 0.931321 1
1.335687 0.455953 0
1.725652 0.261998 0
0.595120 0.322718 0
0.431812 1.570749 1
0.172556 1.148299 1
0.487402 1.628630 1
1.170728 1.826122 1
0.306532 0.203113 0
0.799205 -0.015918 0
1.389331 2.027941 1
1.694950 1.763002 1
0.276609 0.226169 0
1.591719 1.294595 1
1.324889 1.769347 1
1.270579 1.361431 1
1.062352 1.789037 1
1.306840 0.603299 0
0.391373 0.171367 0
1.730132 1.696690 1
1.395586 0.221247 0
1.418445 1.478081 1
0.768795 0.566864 0
0.400964 1.569170 1
0.014877 1.945558 1
1.417755 1.313029 1
1.952178 1.909584 1
0.262874 0.920803 1
1.682805 0.413296 0
0.479586 0.126982 0
1.890707 0.912263 1
1.285559 0.404505 0
0.018284 1.329704 1
1.988656 1.304245 1
0.780125 0.998329 1
1.008760 1.686317 1
0.866827 0.618656 0
0.040714 0.973933 0
0.307525 -0.028636 0
1.408142 1.060536 0
0.528092 1.700271 1
1.669641 1.046224 0
1.509301 0.821577 0
1.820193 1.618800 1
0.581419 1.253854 1
1.292421 0.656809 0
0.707382 0.753924 0
1.331196 1.632160 1
0.151012 1.272770 1
0.271250 -0.079021 0
1.042047 -0.027877 0
1.724542 1.173907 1
1.684273 0.246886 0
0.341097 0.517342 0
0.340831 1.338470 1
1.306549 0.809178 1
0.843006 1.222484 0
0.566143 1.175871 1
0.281328 0.674622 0
1.213665 1.414466 1
1.017185 0.799587 0
1.314314 0.632083 0
0.909665 0.888894 0
0.323089 1.454541 1
1.808832 1.960921 1
0.360235 1.711798 1
0.237654 1.655734 1
1.503333 0.275752 0
0.113603 0.484612 0
0.948625 1.135666 0
0.759529 0.947215 0
0.334253 1.848096 1
0.274517 0.927242 1
0.479295 0.982257 0
0.290946 1.336983 1
0.235490 0.380622 0
1.424620 0.516171 0
0.430767 0.972375 0
1.343293 1.532132 1
0.681265 0.390235 0
0.911709 1.848694 1
1.506273 1.989718 1
1.017445 1.942601 1
0.146785 0.441623 0
1.419032 0.646438 0
0.463646 0.473561 0
1.855118 0.352053 0
0.595980 0.130220 0
0.039546 1.106794 0
1.491516 1.765614 1
1.141179 1.420194 1
1.237616 0.000839 0
0.461835 1.713897 1
1.854797 1.392859 1
0.166050 0.277074 0
0.827846 0.265835 0
0.424910 0.022751 0
0.910470 0.794016 0
1.576504 0.777922 0
1.288862 1.212314 1
1.789206 1.548743 1
0.184696 0.863775 1
1.820137 0.475433 0
0.618389 0.715954 0
0.244809 1.589719 1
0.839432 1.571507 1
0.838469 1.442350 1
0.764651 1.762564 1
0.933802 1.834754 1
1.766133 0.123238 0
0.534289 0.649660 0
1.119001 1.485843 1
1.017088 0.106556 0
0.478416 1.397580 1
1.181021 -0.000632 0
1.144716 2.045159 1
1.218952 1.916176 1
1.757186 -0.116808 0
1.895221 1.485306 1
1.158159 1.427591 1
0.374427 1.399994 1
1.819651 0.306478 0
0.450659 0.677728 0
0.108121 0.507343 0
0.403078 0.274410 0
0.547416 2.158106 1
0.391673 1.522925 1
0.266355 0.617756 0
1.692459 1.227591 1
1.603372 1.088661 1
1.014793 1.505866 1
0.139954 1.083943 0
0.600651 1.795674 1
0.366256 1.870895 1
0.945010 1.007499 1
0.006066 2.054395 1
1.256066 0.322625 0
0.572250 1.961351 1
1.195701 0.996750 1
0.223214 1.053597 1
1.231165 1.756346 1
0.101064 -0.100761 0
0.213470 0.546842 0
0.199479 0.777448 0
1.551240 1.143526 1
0.106244 1.202332 1
1.759250 -0.085108 0
1.642840 0.460274 0
0.581971 1.873095 1
0.409581 1.175736 1
0.584239 1.894015 1
1.622279 0.479144 0
0.533318 0.662312 0
0.845566 1.236635 1
1.946618 1.605650 1
1.223017 0.186554 0
0.077258 0.313045 0
0.269841 1.525755 1
0.938718 1.211507 1
0.508562 1.064406 0
0.434877 0.203283 0
1.666332 0.411557 0
1.505671 1.731869 1
1.652335 0.372861 0
1.287409 0.262626 0
0.634300 1.451902 1
1.793721 1.047300 0
1.815344 1.142386 0
1.588685 0.866309 1
0.959529 2.006118 1
1.005694 1.066657 0
0.601548 1.356134 1
0.924549 1.405716 1
1.992725 0.114960 0
0.690025 1.110836 1
0.572788 1.364303 1
0.862758 1.473237 1
1.672969 0.685575 0
0.183921 0.175748 0
0.404697 0.222073 0
1.217110 1.046694 1
1.804801 1.581895 1
1.990409 2.042974 1
1.479529 1.187323 0
1.045162 -0.021962 0
1.391955 1.716116 1
1.858667 1.344626 1
0.525341 0.726566 0
1.403102 0.359270 0
1.569930 1.924066 1
0.886369 1.755308 1
0.967785 0.150992 0
1.600793 0.702645 0
0.897396 1.274552 1
0.932771 1.189774 1
1.109980 2.158103 1
0.567969 0.213552 0
1.459002 0.637241 0
0.591356 1.144161 1
0.397184 1.772489 1
0.524446 0.385836 0
1.861527 1.559405 1
0.663798 0.246977 0
1.774306 -0.140240 0
1.722755 0.571592 0
1.893507 0.640949 0
0.702063 0.140627 0
0.431425 0.483234 0
0.719653 1.595297 1
0.179677 2.198402 1
0.184002 0.648991 0
1.632549 0.444378 0
0.010729 0.555882 0
1.758134 1.613692 1
0.767592 0.469359 0
0.677748 0.716743 0
0.376058 1.196661 1
1.737937 0.260399 0
1.171147 0.405790 0
0.476684 1.406942 1
0.326713 1.526485 1
0.751748 1.253577 1
1.923382 -0.258752 0
0.385692 0.917728 0
0.024442 1.257046 1
0.148602 0.165249 0
1.051472 1.127376 1
1.643955 1.737417 1
0.079271 0.740710 0
0.022595 1.405649 1
0.917533 1.034813 0
1.694812 0.470364 0
1.686158 1.430693 1
1.971015 1.791377 1
1.955132 0.319811 0
0.620455 1.001424 0
1.772213 1.202418 1
0.009843 0.010646 0
1.577217 2.094722 1
1.033682 1.265842 1
1.044404 0.693795 0
1.883246 0.389051 0
1.715071 1.833899 1
0.071299 0.295916 0
0.235400 1.593095 1
1.712208 1.680454 1
1.353213 0.348348 0
0.892731 0.856623 1
0.883006 0.192812 0
1.403583 0.102621 0
1.353895 1.276874 0
0.991236 0.058388 0
1.671344 1.025832 1
1.935169 1.913106 1
1.475772 0.889977 0
