1.706520 1.022287 1
1.322957 1.163142 1
0.405718 1.901503 1
1.789081 0.470139 0
1.125983 0.960156 1
0.325603 0.135781 0
0.592357 0.499437 0
1.184853 0.069433 0
0.312611 0.764206 0
0.847263 1.240098 1
0.036969 1.307418 1
0.997732 0.150252 0
1.272499 1.612178 1
0.308741 1.829020 1
1.615970 1.864266 1
0.580852 0.831717 0
0.019427 0.514958 0
1.388927 2.162995 1
1.518571 0.703113 0
0.300369 1.518048 1
1.048076 0.246098 0
0.407742 0.161454 0
0.846113 0.575763 0
1.086734 1.751303 1
1.264103 0.493617 0
1.233111 1.069037 0
1.785154 0.250968 0
0.475641 1.507591 1
1.438827 0.604174 0
0.745109 0.953372 0
0.739291 2.063319 1
0.986656 0.391552 0
1.278814 0.196532 0
1.304336 0.448927 0
1.987681 1.874810 1
0.902133 0.706760 0
1.637927 1.248318 1
1.459416 1.671299 1
0.678013 0.463878 0
1.246676 0.312639 0
1.759978 0.734909 0
0.842731 1.452457 1
1.740107 0.822889 0
0.440648 1.510016 1
0.741086 1.299512 1
1.916061 2.040874 1
1.393973 0.683042 0
0.454090 1.631234 1
1.207604 0.707570 0
0.300842 1.500445 1
0.095945 1.635550 1
0.499676 1.134407 1
1.757784 2.011037 1
1.806419 0.958037 1
1.391778 1.307445 1
0.102391 1.557400 1
1.925453 1.422954 1
0.176172 0.515921 0
1.984694 1.578897 1
1.122456 1.284151 1
0.800125 0.118827 0
1.826964 1.731137 1
0.716396 0.247825 0
0.323999 0.212080 0
1.207923 1.388519 1
0.442783 0.770465 0
1.686615 0.559147 0
0.170285 1.166201 1
1.552405 0.321949 0
1.631231 1.532547 1
0.675306 0.561734 0
0.285291 1.085467 0
1.898561 1.110238 1
0.580048 1.709929 1
0.085985 0.487737 0
1.832534 0.719253 0
0.959887 1.190818 1
0.636428 1.241415 1
1.414968 1.699583 1
1.147678 1.089221 1
0.072333 1.496036 1
0.104878 0.378621 0
0.914269 1.426230 1
0.998247 0.845779 0
1.185626 1.264651 1
1.085488 1.489611 1
0.857408 1.874504 1
0.934019 1.299658 1
1.042216 1.888661 1
1.432921 0.499920 0
1.922973 1.858012 1
1.785009 0.250623 0
0.452670 0.200615 0
1.345546 1.072854 1
1.112082 0.586211 0
1.297113 0.246220 0
1.771298 0.739754 0
1.622531 1.823400 1
0.304056 1.760482 1
1.837333 1.577857 1
0.924168 1.766381 1
1.456022 1.246631 1
1.914430 0.917218 1
0.285843 1.857083 1
1.618863 0.227748 0
1.052301 1.093734 0
1.314472 0.828124 0
0.769716 1.176775 1
1.717992 1.278919 1
0.950486 1.723120 1
1.789122 0.953466 0
1.275530 1.057391 1
1.615806 1.150354 1
1.044618 0.346246 0
1.608248 1.063558 1
0.954618 0.159356 0
1.967821 1.819003 1
0.898871 1.563113 1
0.324178 0.324314 0
1.529542 0.287034 0
0.042265 1.195123 1
0.934005 0.790830 0
1.309244 1.622841 1
0.927832 1.733535 1
1.997517 1.228196 1
0.802598 0.394755 0
0.428317 0.878580 0
0.308599 1.002209 1
0.917369 0.326375 0
0.563438 0.665289 0
1.495781 1.662420 1
1.525532 0.842574 0
0.162091 1.635540 1
0.203485 1.249726 1
0.403221 0.170050 0
1.148145 0.107323 0
0.079064 0.344360 0
1.955206 1.719581 1
0.389595 0.062711 0
0.123488 0.774451 0
1.597548 1.687644 1
1.388826 1.351551 1
0.817578 0.021675 0
0.204713 0.711052 0
1.465464 0.573682 0
0.185362 1.003142 0
1.719923 1.917576 1
1.277047 1.031129 1
0.740103 0.596356 0
1.130911 0.218709 0
0.003488 0.236212 0
1.028437 1.486348 1
0.766038 1.249026 1
1.083775 1.550644 1
1.766225 1.786225 1
1.708691 0.187633 0
0.194504 0.042619 0
1.992431 2.000934 1
0.289359 1.800277 1
1.683721 0.320957 0
0.186728 1.180676 1
1.918906 1.785410 1
1.864702 1.452390 1
1.655174 1.681289 1
0.715005 0.743754 0
1.796323 0.196562 0
0.326832 1.827505 1
0.799632 0.292409 0
0.012765 1.371757 1
0.172928 0.487742 0
0.996124 1.453593 1
0.613856 1.898146 1
0.008278 1.295440 1
0.548701 1.899062 1
0.860694 0.989579 1
1.088341 0.542769 0
1.884968 0.246400 0
0.484434 1.034018 1
0.690883 0.362098 0
0.613719 1.275238 1
0.586236 1.332879 1
1.376007 1.081949 1
1.604390 1.715876 1
0.270583 0.506519 0
1.444747 0.931531 0
1.713535 0.028195 0
0.814690 0.949979 0
1.125085 1.590868 1
1.079587 0.932808 0
0.912703 0.800814 0
0.413264 1.550911 1
1.177318 1.355522 1
0.695695 0.606578 0
0.115732 0.744097 0
1.924345 1.714263 1
0.742382 1.289425 1
1.671505 0.037731 0
0.446413 0.008175 0
0.319641 1.273987 1
1.085899 0.196580 0
1.744946 0.463113 0
0.936382 1.325479 1
1.901221 0.936888 1
0.245481 1.089064 0
1.160986 1.124251 1
1.682310 0.706104 0
1.806746 1.506875 1
0.418372 0.718623 0
0.719432 0.637991 0
0.313931 0.884396 0
0.917392 1.483023 1
0.404342 1.836089 1
0.953282 1.840612 1
0.830923 1.688576 1
0.907797 0.407441 0
1.519936 0.618768 0
0.355746 1.034329 0
0.167513 0.881485 0
0.928588 1.744133 1
0.870444 1.046620 1
1.882444 0.955853 0
0.884600 1.246704 1
1.640480 0.519262 0
0.829745 0.591794 0
1.836670 0.869353 0
1.938816 1.495157 1
0.083810 0.379545 0
1.508309 1.718754 1
0.100117 1.905062 1
1.611648 1.831791 1
1.552217 0.410604 0
0.824556 0.581047 0
1.870692 0.414407 0
1.257800 0.266564 0
0.004266 0.183217 0
1.442566 1.033900 0
0.086563 1.625279 1
1.735808 1.361883 1
0.643560 0.066386 0
1.058349 1.697195 1
0.448214 1.467662 1
1.571493 0.361910 0
0.235719 0.400135 0
1.832779 0.149665 0
0.314389 0.748161 0
0.981166 0.800965 0
1.886158 1.158127 1
0.381773 1.443193 1
0.776997 0.988487 1
1.226021 0.494650 0
0.022198 0.832688 0
0.837598 1.513147 1
1.433789 1.629582 1
1.433784 1.373876 1
1.361446 1.658056 1
1.524566 1.830962 1
1.174487 0.165258 0
1.940621 0.742211 0
1.708578 1.408531 1
0.422389 0.139519 0
1.073103 1.496484 1
0.581783 0.043659 0
1.741305 2.006364 1
1.813075 1.875970 1
1.158755 -0.045616 0
0.489589 1.404502 1
1.751447 1.529680 1
0.972294 1.265161 1
1.222411 0.362552 0
1.857770 0.679955 0
1.511901 0.370852 0
1.806997 0.286839 0
1.131616 2.088199 1
0.987637 1.395474 1
1.671445 0.601332 0
0.285833 1.168159 1
0.197844 1.091074 1
1.609751 1.429979 1
1.542918 0.995529 0
1.196072 1.877254 1
0.963036 1.849404 1
1.541383 1.008359 1
0.603140 1.929763 1
0.660948 0.403663 0
1.166364 1.926365 1
1.788233 1.125362 1
0.818257 1.070230 1
1.827157 1.863339 1
1.499184 -0.010658 0
1.616490 0.601177 0
1.602379 0.796671 0
0.147054 1.240691 1
0.700619 1.117818 1
1.165154 -0.042602 0
1.047268 0.368251 0
1.173702 1.831010 1
1.006211 1.108764 1
1.179136 1.903259 1
1.023475 0.363267 0
1.937755 0.775006 0
1.442648 1.366226 1
0.538866 1.725877 1
0.625490 0.292292 0
1.478813 0.278082 0
0.865133 1.460103 1
1.535692 1.269884 1
1.913168 0.925455 0
1.840170 0.296102 0
1.071802 0.389397 0
0.097665 1.815966 1
1.058294 0.479163 0
0.691380 0.185904 0
1.227501 1.591544 1
1.194496 0.958154 0
1.218342 1.073914 0
0.182724 0.980261 1
1.550282 1.908839 1
0.413152 1.027918 0
1.198599 1.426929 1
1.522866 1.483962 1
1.399630 0.108575 0
1.285603 1.245867 1
