1.132121 1.057863 1
0.747680 1.165498 1
1.830605 1.864704 1
0.363605 0.429160 0
0.550999 0.982734 1
0.900259 0.151766 0
1.166000 0.442781 0
1.760761 0.126240 0
0.887654 0.761778 0
0.272273 1.227704 1
1.462388 1.313876 1
1.573631 0.138056 0
0.697072 1.609739 1
1.733885 1.803074 1
1.041365 1.860085 1
1.155140 0.863412 0
0.594552 0.482650 0
0.815619 2.106169 1
0.093303 0.730984 0
1.724869 1.572708 1
1.622265 0.225626 0
0.982583 0.112781 0
1.421419 0.565695 0
0.512040 1.725821 1
1.839567 0.465715 0
1.807513 1.017490 0
0.359467 0.239302 0
1.900580 1.494877 1
0.014264 0.644005 0
1.320066 0.918586 0
0.164243 2.035790 1
1.561294 0.373522 0
1.853730 0.172752 0
1.879489 0.397134 0
1.412969 1.853423 1
1.476584 0.755965 0
1.063053 1.288306 1
0.884465 1.661842 1
1.253024 0.427387 0
1.821117 0.312112 0
0.334466 0.760791 0
0.267581 1.422674 1
0.314449 0.865940 0
1.865553 1.564042 1
0.164877 1.308865 1
1.339863 1.993569 1
1.969021 0.685909 0
1.879428 1.652372 1
1.782351 0.652384 0
1.725775 1.493034 1
1.521311 1.597756 1
1.925039 1.089706 1
1.184146 2.004308 1
1.231300 0.993365 1
0.816323 1.289113 1
1.526804 1.600030 1
1.350197 1.444084 1
0.751708 0.535026 0
1.410270 1.541174 1
0.546684 1.256045 1
1.375361 0.176384 0
1.251946 1.691303 1
1.291202 0.242584 0
0.898705 0.217266 0
0.633794 1.382853 1
1.017801 0.805363 0
0.262081 0.566303 0
1.595023 1.162708 1
0.127399 0.321351 0
1.056255 1.485605 1
1.249958 0.599008 0
0.860315 1.027865 0
1.324450 1.157952 1
0.005172 1.761324 1
0.660032 0.518779 0
0.407897 0.753699 0
0.385518 1.196870 1
0.062175 1.226138 1
0.839726 1.685520 1
0.572109 1.103375 1
1.498201 1.488680 1
0.680068 0.415010 0
0.339314 1.416291 1
1.572991 0.894137 0
0.611159 1.251086 1
0.511428 1.529965 1
0.282143 1.827758 1
0.359210 1.352131 1
0.466275 1.910528 1
0.008277 0.537623 0
1.347553 1.817654 1
0.359232 0.270580 0
1.028233 0.184844 0
0.770286 1.078626 1
1.687500 0.589987 0
1.872409 0.266123 0
0.346125 0.701801 0
1.047899 1.797551 1
1.729572 1.803559 1
1.261869 1.575346 1
0.349122 1.815682 1
0.881098 1.267248 1
1.339557 0.948439 1
1.710690 1.851561 1
0.194825 0.227810 0
1.627835 1.059869 0
1.888969 0.806902 0
0.194634 1.188812 1
1.142385 1.324893 1
0.375885 1.724418 1
0.364345 0.966901 0
0.700633 1.073622 1
1.041232 1.187946 1
1.619103 0.317999 0
1.033383 1.117582 1
1.529656 0.143169 0
1.392994 1.776733 1
0.323745 1.522919 1
0.899262 0.300101 0
0.104415 0.336942 0
1.467520 1.212892 1
1.508894 0.771809 0
0.734601 1.619746 1
0.352545 1.687099 1
1.420960 1.238872 1
1.377484 0.353668 0
1.002894 0.871449 0
1.734115 1.033922 1
1.492726 0.290934 0
1.139055 0.632784 0
0.920712 1.634321 1
0.100310 0.802578 0
1.587012 1.666201 1
1.628862 1.194180 1
0.977823 0.167934 0
1.723383 0.134922 0
0.653486 0.385339 0
1.380195 1.768018 1
0.964339 0.080971 0
0.699116 0.782063 0
1.022405 1.682839 1
0.813993 1.363506 1
1.390409 0.016358 0
0.779461 0.739700 0
0.040939 0.552184 0
0.760456 0.958695 0
1.144626 1.905259 1
0.702236 1.072388 1
1.314936 0.653798 0
1.705952 0.200599 0
0.579368 0.200332 0
0.453856 1.451505 1
0.190704 1.290266 1
0.508966 1.518577 1
1.191636 1.769841 1
0.283159 0.182027 0
0.767306 0.067372 0
1.419196 1.989115 1
1.714316 1.815363 1
0.259042 0.359905 0
1.611441 1.134189 1
1.343288 1.792123 1
1.289842 1.490008 1
1.079297 1.637123 1
1.290867 0.800951 0
0.371293 0.207037 0
1.752110 1.880748 1
1.374353 0.321364 0
1.437190 1.327866 1
0.747902 0.455005 0
0.421121 1.406248 1
0.040031 1.879428 1
1.432253 1.287717 1
1.973938 1.894857 1
0.286499 1.017735 1
1.663521 0.595829 0
0.460228 0.295804 0
1.909160 1.083838 1
1.265611 0.344990 0
0.038723 1.253073 1
0.012135 1.345007 1
0.801224 1.116455 1
1.029212 1.727837 1
0.845320 0.460472 0
0.019322 0.914660 0
0.287895 0.051637 0
1.390045 0.904505 0
0.550473 1.545942 1
