1.721502 1.021358 1
1.337965 1.163080 1
0.420722 1.902463 1
1.774095 0.471207 0
1.140982 0.959564 1
0.310614 0.135366 0
0.577395 0.500914 0
1.169821 0.067954 0
0.297613 0.764266 0
0.862263 1.240424 1
0.051953 1.307246 1
0.982703 0.150571 0
1.287511 1.612245 1
0.323736 1.829694 1
1.630959 1.864373 1
0.565877 0.830884 0
0.004424 0.515799 0
1.403880 2.164475 1
1.503577 0.702382 0
0.315384 1.516621 1
1.033102 0.246628 0
0.392748 0.162724 0
0.831103 0.576026 0
1.101724 1.751969 1
1.249088 0.494346 0
1.218127 1.070380 0
1.770174 0.251275 0
0.490642 1.507921 1
1.423816 0.603136 0
0.730113 0.954283 0
0.754292 2.064030 1
0.971669 0.392022 0
1.263819 0.197156 0
1.289331 0.450275 0
0.002671 1.875362 1
0.887147 0.705478 0
1.652921 1.247266 1
1.474415 1.671548 1
0.663009 0.464832 0
1.231692 0.312652 0
1.744993 0.734234 0
0.857736 1.453235 1
1.725128 0.821763 0
0.455652 1.508603 1
0.756124 1.299259 1
1.931105 2.042093 1
1.378973 0.682968 0
0.469087 1.630681 1
1.192615 0.709005 0
0.315842 1.500643 1
0.110938 1.636532 1
0.514667 1.135570 1
1.772739 2.011206 1
1.821422 0.957117 1
1.406793 1.307927 1
0.117402 1.556298 1
1.940459 1.422407 1
0.161157 0.515418 0
1.999673 1.579874 1
1.137477 1.284884 1
0.785117 0.117322 0
1.841967 1.732174 1
0.701403 0.247958 0
0.309008 0.211945 0
1.222896 1.388668 1
0.427783 0.769554 0
1.671601 0.558961 0
0.185294 1.166294 1
1.537406 0.321965 0
1.646227 1.533769 1
0.660320 0.560760 0
0.270289 1.086970 0
1.913532 1.108991 1
0.595046 1.708589 1
0.071011 0.486924 0
1.817522 0.718356 0
0.974869 1.190659 1
0.651404 1.241812 1
1.429977 1.699949 1
1.162697 1.088855 1
0.087305 1.496236 1
0.089872 0.377668 0
0.929268 1.426491 1
0.983254 0.844516 0
1.200609 1.265005 1
1.100460 1.488559 1
0.872413 1.875725 1
0.949013 1.298289 1
1.057244 1.888088 1
1.417907 0.498938 0
1.937984 1.859061 1
1.770033 0.250101 0
0.437654 0.201024 0
1.360554 1.072705 1
1.097071 0.586113 0
1.282102 0.245702 0
1.756302 0.740747 0
1.637519 1.824077 1
0.319042 1.759358 1
1.852347 1.577918 1
0.939170 1.765093 1
1.471023 1.246094 1
1.929425 0.916407 1
0.300849 1.857221 1
1.603834 0.227752 0
1.037286 1.094620 0
1.299487 0.828678 0
0.784716 1.176462 1
1.733009 1.277720 1
0.965473 1.723086 1
1.774116 0.953115 0
1.290526 1.056966 1
1.630791 1.149376 1
1.029632 0.346990 0
1.623245 1.062147 1
0.939617 0.159778 0
1.982816 1.820106 1
0.913875 1.564159 1
0.309177 0.324949 0
1.514547 0.285734 0
0.057256 1.194661 1
0.919010 0.791328 0
1.324231 1.622921 1
0.942840 1.734750 1
0.012566 1.227916 1
0.787603 0.395828 0
0.413330 0.878759 0
0.323583 1.001381 1
0.902355 0.327295 0
0.548417 0.666139 0
1.510779 1.663157 1
1.510544 0.843612 0
0.177092 1.634744 1
0.218473 1.251178 1
0.388234 0.170101 0
1.133138 0.106604 0
0.064085 0.343292 0
1.970203 1.718320 1
0.374604 0.062237 0
0.108466 0.774252 0
1.612553 1.687776 1
1.403823 1.351239 1
0.802639 0.021828 0
0.189725 0.710311 0
1.450448 0.574244 0
0.170359 1.004300 0
1.734932 1.917901 1
1.292041 1.030055 1
0.725108 0.594854 0
1.115908 0.219176 0
1.988462 0.237144 0
1.043425 1.487256 1
0.781049 1.247951 1
1.098768 1.551478 1
1.781216 1.786651 1
1.693711 0.187786 0
0.179577 0.041977 0
0.007371 2.001235 1
0.304362 1.799881 1
1.668708 0.319944 0
0.201733 1.181890 1
1.933924 1.785236 1
1.879702 1.451411 1
1.670200 1.682444 1
0.699976 0.742262 0
1.781324 0.196289 0
0.341822 1.826112 1
0.784641 0.291654 0
0.027781 1.372894 1
0.157930 0.488598 0
1.011123 1.454829 1
0.628820 1.898639 1
0.023311 1.295642 1
0.563693 1.899171 1
0.875670 0.988844 1
1.073339 0.541387 0
1.869962 0.245115 0
0.499441 1.032719 1
0.675889 0.362545 0
0.628718 1.275814 1
0.601208 1.332567 1
1.391001 1.081050 1
1.619393 1.715564 1
0.255590 0.507720 0
1.429758 0.931979 0
1.698544 0.027591 0
0.799678 0.951165 0
1.140071 1.592036 1
1.064544 0.934021 0
0.897715 0.801034 0
0.428283 1.551641 1
1.192310 1.354440 1
0.680704 0.607115 0
0.100707 0.744192 0
1.939358 1.713385 1
0.757411 1.289250 1
1.656528 0.036471 0
0.431413 0.007777 0
0.334643 1.272927 1
1.070924 0.197121 0
1.729950 0.463689 0
0.951378 1.325620 1
1.916219 0.935527 1
0.230501 1.090485 0
1.175990 1.124801 1
1.667345 0.705769 0
1.821775 1.505888 1
0.403404 0.719485 0
0.704429 0.637932 0
0.298940 0.884443 0
0.932399 1.482720 1
0.419336 1.837416 1
0.968304 1.839242 1
0.845927 1.688233 1
0.892800 0.406031 0
1.504926 0.617335 0
0.340725 1.035416 0
0.152491 0.882174 0
0.943593 1.745250 1
0.885441 1.045352 1
1.867460 0.956136 0
0.899612 1.247664 1
1.625484 0.517781 0
0.814745 0.590986 0
1.821663 0.870454 0
1.953812 1.495545 1
0.068827 0.379665 0
1.523294 1.720148 1
0.115122 1.905961 1
1.626648 1.832977 1
1.537213 0.410941 0
0.809552 0.581749 0
1.855681 0.415039 0
1.242820 0.267473 0
1.989244 0.182637 0
1.427583 1.034670 0
0.101548 1.626785 1
1.750806 1.362479 1
