1.768545 0.895384 1
1.388924 1.153109 1
0.469503 2.033685 1
1.726740 0.615809 0
1.190516 0.879289 1
0.263983 0.081096 0
0.532610 0.702537 0
1.111397 -0.134529 0
0.250170 0.772927 0
0.912132 1.286130 1
0.096966 1.281414 1
0.926416 0.194340 0
1.340495 1.622859 1
0.372583 1.919478 1
1.680346 1.878898 1
0.521014 0.716916 0
1.952245 0.629100 0
1.447442 2.366622 1
1.452981 0.602399 0
0.366879 1.321337 1
0.989424 0.317556 0
0.344136 0.334684 0
0.779160 0.611981 0
1.148295 1.843518 1
1.196335 0.594504 0
1.170518 1.252488 0
1.724255 0.292260 0
0.540983 1.552002 1
1.370992 0.461334 0
0.681534 1.079652 0
0.803506 2.158252 1
0.924479 0.457244 0
1.215962 0.284333 0
1.238889 0.635299 0
0.048622 1.950408 1
0.838509 0.530315 0
1.700926 1.103600 1
1.525570 1.708786 1
0.612883 0.595145 0
1.184884 0.314413 0
1.697978 0.643100 0
0.908566 1.559489 1
1.679573 0.666301 0
0.507380 1.315224 1
0.813657 1.260342 1
1.990759 2.200891 1
1.330331 0.674103 0
0.519763 1.553587 1
1.147258 0.904256 0
0.367295 1.527853 1
0.159660 1.771587 1
0.561805 1.292950 1
1.812537 2.033546 1
1.872512 0.831674 1
1.459774 1.374794 1
0.166859 1.406653 1
1.991752 1.349233 1
0.109235 0.445578 0
0.045729 1.712766 1
1.191812 1.385031 1
0.735511 -0.087968 0
1.892756 1.873940 1
0.651188 0.263894 0
0.260369 0.192733 0
1.268168 1.409793 1
0.378823 0.643511 0
1.619813 0.534831 0
0.234996 1.179057 1
1.487380 0.323866 0
1.697041 1.702389 1
0.613673 0.426469 0
0.218862 1.292187 0
1.959085 0.937227 1
0.643727 1.526392 1
0.025875 0.373667 0
1.765348 0.596651 0
1.023521 1.169080 1
0.696461 1.298055 1
1.482826 1.750578 1
1.216915 1.038821 1
0.133992 1.524592 1
0.038781 0.246789 0
0.979533 1.462963 1
0.934522 0.671845 0
1.247188 1.313743 1
1.145887 1.345242 1
0.919076 2.044254 1
0.998733 1.111489 1
1.112555 1.809077 1
1.365019 0.365567 0
1.992806 2.001339 1
1.724170 0.179615 0
0.383791 0.254775 0
1.411755 1.053109 1
1.045987 0.571670 0
1.230340 0.176250 0
1.706883 0.876224 0
1.685390 1.919186 1
0.367877 1.606554 1
1.904240 1.588361 1
0.989716 1.589641 1
1.521946 1.173750 1
1.977156 0.805200 1
0.352770 1.873598 1
1.548322 0.229778 0
0.984873 1.217549 0
1.253061 0.905518 0
0.833220 1.134884 1
1.785271 1.112294 1
1.013569 1.719770 1
1.724721 0.904171 0
1.338953 0.998351 1
1.678686 1.015400 1
0.981718 0.451530 0
1.673226 0.869809 1
0.889099 0.216896 0
0.033143 1.972941 1
0.963770 1.706492 1
0.260645 0.410648 0
1.466373 0.108136 0
0.105902 1.133705 1
0.869584 0.859725 0
1.370405 1.634601 1
0.994995 1.900841 1
0.073046 1.190361 1
0.739448 0.542141 0
0.363931 0.903154 0
0.370763 0.887809 1
0.849810 0.453470 0
0.494966 0.781411 0
1.559224 1.766175 1
1.462151 0.987169 0
0.225260 1.528312 1
0.266415 1.449509 1
0.340676 0.176837 0
1.081549 0.009563 0
0.018462 0.197964 0
0.018318 1.546420 1
0.328399 -0.001378 0
0.051439 0.745096 0
1.663016 1.706722 1
1.454123 1.308568 1
0.761769 0.045859 0
0.143030 0.609841 0
1.396919 0.650840 0
0.119502 1.161876 0
1.785401 1.963870 1
1.340632 0.884892 1
0.675814 0.390230 0
1.065578 0.282528 0
1.933209 0.362744 0
1.090623 1.609910 1
0.833304 1.101046 1
1.146082 1.665475 1
1.830595 1.845118 1
1.648103 0.211175 0
0.145132 -0.041426 0
0.044246 2.039812 1
0.355313 1.745522 1
1.615239 0.181826 0
0.252047 1.348945 1
1.984410 1.761299 1
1.931691 1.319273 1
1.723153 1.839903 1
0.645538 0.537154 0
1.731772 0.160368 0
0.388792 1.635080 1
0.735749 0.187515 0
0.078459 1.528699 1
0.109859 0.603473 0
1.060929 1.623070 1
0.672956 1.968225 1
0.080422 1.320100 1
0.610695 1.914898 1
0.921523 0.888377 1
1.022064 0.352608 0
1.819524 0.071621 0
0.551938 0.855069 1
0.624782 0.424609 0
0.677640 1.355177 1
0.647770 1.290831 1
1.439481 0.959443 1
1.667767 1.672215 1
0.207617 0.671465 0
1.380975 0.993788 0
1.646846 -0.056489 0
0.747121 1.112277 0
1.186569 1.751810 1
1.007035 1.099244 0
0.850337 0.831570 0
0.480907 1.650222 1
1.240757 1.205831 1
0.633684 0.680226 0
0.045208 0.758190 0
1.992263 1.593640 1
0.813178 1.264716 1
1.614959 -0.131941 0
0.382821 -0.044865 0
0.384802 1.126613 1
1.026755 0.270796 0
1.682015 0.543083 0
1.000399 1.344595 1
1.966922 0.749429 1
0.184618 1.285078 0
1.225901 1.200399 1
1.623537 0.659770 0
1.873873 1.370867 1
0.358880 0.838073 0
0.654428 0.629043 0
0.250189 0.890905 0
0.983383 1.441219 1
0.468058 2.020556 1
1.021010 1.651358 1
0.899489 1.639976 1
0.843799 0.213743 0
1.452818 0.421445 0
0.287585 1.183178 0
0.097474 0.978620 0
0.994906 1.896249 1
0.933399 0.870707 1
1.820191 0.994633 0
0.951751 1.379595 1
1.574688 0.315191 0
0.764306 0.480607 0
1.770492 1.020547 0
0.003609 1.549886 1
0.022986 0.394876 0
1.571624 1.909180 1
0.167575 2.028541 1
1.678349 1.993875 1
1.486815 0.455946 0
0.758606 0.677020 0
1.801942 0.501349 0
1.196610 0.392185 0
1.933626 0.106255 0
1.380648 1.141499 0
0.152361 1.831028 1
1.802283 1.449304 1
0.576728 -0.030214 0
1.120795 1.721801 1
0.515630 1.357561 1
1.505741 0.237108 0
0.165826 0.202572 0
1.762949 -0.037071 0
0.250850 0.815204 0
0.916943 0.767162 0
1.946703 1.237639 1
0.450746 1.598564 1
0.846451 0.805195 1
1.159456 0.467184 0
1.959154 0.661283 0
0.905982 1.625391 1
1.499100 1.543576 1
1.498226 1.474293 1
1.423925 1.811839 1
1.595640 1.836617 1
1.103436 0.102531 0
1.873278 0.606614 0
1.782946 1.521826 1
0.356917 0.091424 0
1.139076 1.351211 1
0.524239 -0.021342 0
1.803900 2.063104 1
1.879063 1.934864 1
1.099715 -0.149240 0
0.555674 1.523466 1
1.818694 1.379820 1
1.032551 1.463457 1
1.161187 0.279877 0
1.789592 0.676632 0
1.448652 0.571151 0
1.743340 0.268050 0
1.215547 2.189656 1
1.051168 1.582883 1
1.606546 0.625309 0
0.353891 1.255230 1
0.263502 1.087154 1
1.674274 1.541949 1
1.481204 1.126007 0
1.260851 1.758113 1
1.024982 1.879420 1
1.604090 1.007113 1
0.664754 2.112471 1
0.596429 0.285299 0
1.232229 1.977174 1
1.857039 0.936557 1
0.882613 1.045638 1
1.891088 1.706010 1
1.446300 -0.142420 0
1.555019 0.521240 0
1.541621 0.767718 0
0.210838 1.097761 1
0.767072 1.241734 1
1.099244 -0.106070 0
0.982957 0.503460 0
1.243652 1.893372 1
1.068297 1.207625 1
1.243960 1.889375 1
0.964196 0.533424 0
1.873296 0.609046 0
1.504732 1.175844 1
0.608256 1.549039 1
0.565072 0.137214 0
1.419471 0.329634 0
0.929586 1.556675 1
1.597534 1.183981 1
1.848890 1.129346 0
1.774119 0.159620 0
1.005626 0.422387 0
0.167121 1.693234 1
0.991655 0.323455 0
0.628392 0.298360 0
1.294964 1.386128 1
1.136282 1.089607 0
1.156718 1.174588 0
0.249145 0.812569 1
1.622539 2.051200 1
0.344319 1.084803 0
1.260610 1.323296 1
1.582256 1.369471 1
1.332069 0.117634 0
1.350034 1.047006 1
1.232854 1.419065 1
1.523156 1.447104 1
1.010703 0.626709 0
1.519784 0.214165 0
1.745285 0.175471 0
1.874945 0.983910 1
0.465951 1.621347 1
0.654028 2.059134 1
0.819011 1.237087 0
0.383625 -0.070506 0
0.049757 1.690346 1
0.518871 1.285312 1
1.867619 0.778540 0
0.743353 0.322036 0
0.230208 1.972124 1
1.547080 1.768111 1
0.307002 0.108901 0
0.940628 0.662185 0
1.556727 1.280314 1
1.592922 1.220333 1
1.770290 2.200408 1
1.907824 0.196177 0
0.798865 0.700188 0
1.250039 1.083237 1
1.055742 1.803713 1
1.862995 0.414699 0
0.522055 1.614516 1
0.002090 0.287318 0
1.108501 -0.168380 0
1.061107 0.626166 0
1.234014 0.672532 0
0.040638 0.082178 0
1.770877 0.487693 0
1.378004 1.572305 1
0.834928 2.239492 1
1.524338 0.689314 0
0.972783 0.382668 0
1.350495 0.504284 0
0.417487 1.575023 1
0.106902 0.515890 0
0.017395 0.679954 0
1.034765 1.212995 1
1.077309 0.309292 0
0.513233 0.378505 0
1.138209 1.467620 1
0.987181 1.515496 1
1.414351 1.206087 1
1.263247 -0.321792 0
1.725683 0.970656 0
0.680748 1.198491 1
1.487743 0.191638 0
1.712218 1.153751 1
0.304952 1.757829 1
1.416707 0.785822 0
0.678904 1.386485 1
0.256983 1.053222 0
1.033970 0.406957 0
0.345305 1.480403 1
0.629932 1.776361 1
1.294014 0.383809 0
1.960681 1.028764 0
0.430838 1.201078 1
1.350196 0.000070 0
0.237848 2.140192 1
1.691513 1.274826 1
0.384895 0.667753 0
1.222184 0.436872 0
0.373567 1.891738 1
1.413707 0.267688 0
0.897334 1.560321 1
0.372402 1.728425 1
0.693472 0.341850 0
1.553406 0.795448 1
0.225250 0.209464 0
0.743724 0.051372 0
0.694161 1.337923 0
0.332505 0.037188 0
0.332145 1.024672 1
0.595527 1.926756 1
0.816343 0.876701 0
1.671146 1.348871 1
1.358579 1.671670 1
1.971478 0.970709 0
0.303220 2.053433 1
0.021148 1.524276 1
0.572337 -0.276892 0
0.672546 1.440460 1
0.262034 0.658198 0
1.362449 1.682350 1
0.370525 1.884509 1
1.917530 0.489979 0
0.279411 -0.192397 0
0.484874 1.366222 1
0.594261 0.356031 0
1.726178 -0.059423 0
1.279603 0.947391 0
0.080112 1.526103 1
0.288759 0.606069 0
0.266510 1.024415 1
0.856776 1.607233 1
1.637992 1.589568 1
0.080644 1.339515 1
0.016412 0.425189 0
1.876370 0.811167 0
1.571815 0.731499 0
1.681713 2.120243 1
1.416522 0.265343 0
0.168589 1.192829 1
0.939901 0.443239 0
1.153141 2.025718 1
0.193208 0.485016 0
0.243521 1.785236 1
0.420049 1.129265 1
0.904022 0.444446 0
0.811491 0.756706 0
1.259476 1.727314 1
1.604903 0.737940 0
1.902498 1.717298 1
0.909064 0.090248 0
1.809276 1.768551 1
0.850804 1.259443 1
1.326312 1.423901 1
1.295787 1.478934 1
0.617409 1.211587 1
1.098968 0.090541 0
0.766092 -0.049627 0
1.732057 1.098068 1
0.371563 1.076862 0
1.950759 0.475701 0
0.809953 0.473587 0
0.572688 -0.062955 0
0.372713 1.689987 1
0.393306 0.258615 0
0.211151 0.881656 1
1.493609 0.180986 0
