0.392482 1.103308 1
0.007498 1.168457 1
1.090580 1.817129 1
1.103253 0.376188 0
1.811006 1.011768 1
1.639999 0.172193 0
1.904790 0.369958 0
0.501300 0.199521 0
1.627788 0.758064 0
1.532351 1.211885 1
0.722480 1.322097 1
0.314188 0.122418 0
1.956703 1.606764 1
0.993892 1.769599 1
0.301736 1.854474 1
1.894728 0.903415 0
1.334510 0.441047 0
0.077068 2.032554 1
0.833035 0.766490 0
0.984598 1.643134 1
0.361783 0.199116 0
1.722437 0.050310 0
0.161713 0.552667 0
1.772323 1.692811 1
0.579861 0.429719 0
0.547007 0.950976 0
1.098944 0.224355 0
1.160492 1.478554 1
0.754733 0.695482 0
0.060193 0.873924 0
1.424217 1.999482 1
0.301135 0.350241 0
0.593772 0.142684 0
0.619562 0.330159 0
0.673139 1.825286 1
0.216158 0.819578 0
0.323171 1.339359 1
0.144505 1.649748 1
1.992774 0.380537 0
0.560607 0.311427 0
1.074087 0.793905 0
1.527490 1.384502 1
1.053917 0.921280 0
1.125602 1.633087 1
1.424110 1.320167 1
0.599413 1.931524 1
0.709091 0.689801 0
1.139892 1.679637 1
0.522223 0.581400 0
0.985608 1.483540 1
0.781873 1.548849 1
1.185284 1.032196 1
0.444876 1.994755 1
0.491088 1.038752 1
0.076097 1.265791 1
0.785869 1.655056 1
0.609890 1.471710 1
1.492099 0.559381 0
0.670509 1.492194 1
1.806074 1.219725 1
0.115454 0.250104 0
0.512002 1.639885 1
0.031152 0.235310 0
1.638521 0.223990 0
1.894369 1.375787 1
1.757774 0.850084 0
1.002406 0.575731 0
0.854878 1.158216 1
0.867369 0.320703 0
0.316102 1.424412 1
1.989891 0.646762 0
1.600337 0.953806 0
0.584958 1.218645 1
1.265402 1.827826 1
1.399317 0.558801 0
1.148099 0.798120 0
1.646069 1.204475 1
1.322644 1.206182 1
0.099598 1.667276 1
1.831841 1.121759 1
0.758523 1.480082 1
1.420162 0.461434 0
1.599418 1.403644 1
0.312668 0.956220 0
1.871477 1.233464 1
1.772154 1.581782 1
1.542053 1.767516 1
1.619381 1.419727 1
1.725620 1.938516 1
0.748379 0.586184 0
0.607167 1.765494 1
1.098694 0.296244 0
