0.257503 1.111561 1
1.872489 1.168996 1
0.955584 1.808404 1
1.238228 0.366509 0
1.676004 1.017070 1
1.774980 0.175879 0
0.039695 0.356728 0
0.636347 0.212899 0
1.762805 0.757297 0
1.397361 1.208993 1
0.587474 1.323513 1
0.449222 0.119543 0
1.821666 1.606226 1
0.858895 1.763492 1
0.166769 1.853428 1
0.029699 0.910622 0
1.469492 0.433477 0
1.942199 2.019072 1
0.968016 0.772891 0
0.849576 1.655995 1
0.496753 0.194305 0
1.857429 0.038966 0
0.296746 0.550285 0
1.637348 1.686738 1
0.714873 0.423143 0
0.681958 0.938838 0
1.233905 0.221641 0
1.025481 1.475589 1
0.889777 0.704897 0
0.195204 0.865750 0
1.289214 1.992758 1
0.436127 0.345989 0
0.728784 0.137267 0
0.754587 0.317970 0
0.538147 1.820078 1
0.351124 0.831190 0
0.188195 1.348703 1
0.009508 1.647540 1
0.127731 0.371967 0
0.695563 0.311312 0
1.209057 0.799903 0
1.392487 1.377560 1
1.188866 0.931405 0
0.990612 1.645648 1
1.289062 1.322185 1
0.464381 1.920156 1
0.844093 0.690546 0
1.004932 1.684603 1
0.657207 0.568390 0
0.850600 1.481774 1
0.646931 1.539829 1
1.050302 1.021688 1
0.309913 1.992888 1
0.356049 1.047028 1
1.941093 1.261546 1
0.650776 1.665153 1
0.474869 1.476752 1
1.627123 0.563809 0
0.535520 1.483205 1
1.671030 1.213069 1
0.250453 0.263541 0
0.377008 1.630422 1
0.166154 0.233904 0
1.773510 0.225223 0
1.759409 1.374556 1
1.892775 0.858191 0
1.137425 0.577460 0
0.719867 1.157371 1
1.002365 0.320592 0
0.181087 1.413078 1
0.124893 0.655466 0
1.735343 0.940319 0
0.449990 1.229633 1
1.130429 1.840008 1
1.534271 0.566144 0
1.283117 0.806207 0
1.511112 1.205806 1
1.187679 1.202538 1
1.964595 1.663929 1
1.696825 1.125131 1
0.623531 1.478604 1
1.555170 0.469855 0
1.464435 1.401343 1
0.447628 0.967533 0
1.736487 1.230226 1
1.637208 1.591208 1
1.407061 1.756442 1
1.484397 1.432066 1
1.590579 1.943576 1
0.883390 0.595010 0
0.472135 1.756001 1
1.233657 0.300927 0
1.903678 0.160390 0
1.895019 1.087554 1
0.562925 0.595757 0
0.747427 0.296326 0
1.220999 0.644434 0
0.173128 1.758179 1
0.855088 1.868979 1
0.386496 1.571167 1
1.474256 1.890441 1
0.006259 1.298636 1
0.464603 0.996191 1
0.835589 1.842595 1
1.070570 0.228705 0
0.503247 1.008583 0
0.763550 0.774306 0
1.319331 1.207209 1
0.266840 1.395324 1
1.501120 1.726060 1
1.239657 0.987675 0
1.825728 1.098347 1
0.166423 1.245156 1
0.493531 0.275632 0
0.158439 1.199908 1
0.404688 0.118885 0
0.518226 1.712720 1
1.448756 1.461314 1
1.774353 0.263524 0
0.979300 0.412994 0
0.592811 1.240129 1
0.383820 0.743341 0
1.859780 1.615101 1
1.477231 1.616793 1
0.544697 1.255387 1
0.252394 0.291209 0
1.877372 0.859337 0
0.859548 1.082092 1
0.367714 0.236982 0
0.014402 0.583150 0
0.045468 1.591708 1
0.975450 0.740457 0
0.711987 1.713356 1
0.754088 1.109545 1
1.852613 0.164084 0
0.598593 0.177040 0
1.528102 0.447493 0
0.505186 1.841847 1
1.839191 0.109131 0
1.574400 0.793780 0
0.147331 1.676163 1
1.939185 1.381813 1
0.263442 0.010071 0
1.654581 0.784223 0
0.916118 0.519673 0
1.635553 0.890862 0
0.269369 1.887136 1
1.827317 1.135120 1
0.189681 0.740752 0
0.580846 0.172655 0
1.455157 0.145607 0
1.579124 1.398423 1
1.315304 1.353022 1
1.634012 1.469949 1
0.317101 1.744714 1
1.158117 0.173531 0
1.640880 0.106057 0
0.545301 1.969608 1
0.839469 1.838224 1
1.134075 0.419732 0
0.736112 1.063425 1
0.467855 1.802337 1
0.415184 1.547445 1
0.203798 1.570726 1
0.166241 0.887906 0
1.246271 0.223256 0
0.877256 1.961651 1
0.249169 0.365669 0
0.562027 1.260343 1
1.623152 0.405601 0
1.546111 1.334396 1
1.165871 1.850956 1
0.556547 1.276177 1
1.099078 1.888099 1
1.412116 1.060456 1
0.538885 0.676868 0
1.335491 0.371098 0
1.033857 1.159579 1
0.140350 0.319154 0
1.163665 1.218656 1
1.137597 1.363619 1
1.926432 1.169105 1
0.153937 1.746487 1
1.719925 0.390806 0
0.893922 0.890692 0
1.162080 0.088356 0
0.265377 0.835431 0
1.675413 1.477073 1
0.532088 0.815405 0
0.362214 0.779815 0
0.962137 1.479911 1
1.727755 1.460440 1
0.145346 0.554396 0
1.567220 0.736622 0
0.473757 1.799733 1
1.290940 1.306549 1
1.120297 0.159411 0
1.896555 0.048254 0
0.869436 1.376397 1
0.534717 0.144663 0
1.194877 0.407298 0
1.486427 1.312056 1
0.451569 1.067778 1
1.694188 0.952070 0
1.710733 1.071113 1
1.130615 0.738547 0
0.354951 1.602689 1
1.866685 0.635646 0
0.169912 0.643024 0
1.763305 0.880198 0
1.466910 1.512027 1
0.954621 1.707835 1
1.501679 1.971690 1
1.380727 1.721344 1
0.357799 0.544321 0
0.970129 0.757819 0
1.807050 0.929707 0
1.618524 0.815399 0
1.478203 1.635872 1
1.420199 1.168566 1
1.331382 0.929021 0
1.433884 1.154530 1
1.090482 0.662162 0
0.279636 0.669477 0
1.287034 0.762362 0
0.488736 1.457741 1
1.532908 0.367903 0
0.058996 1.583920 1
0.649741 1.818251 1
0.161787 1.717560 1
1.002422 0.376901 0
0.274971 0.513165 0
1.321209 0.352772 0
0.706903 0.178569 0
1.455643 0.239470 0
0.891659 0.959244 0
0.638655 1.480838 1
0.285730 1.305068 1
0.093282 0.132730 0
1.608269 1.680710 1
0.997470 1.545359 1
1.021488 0.448257 0
1.686993 0.539145 0
1.283433 0.280560 0
1.763524 0.704515 0
0.431476 0.824878 0
0.436359 1.100519 1
0.931003 1.334206 1
1.325976 1.117335 1
0.676541 0.516239 0
1.471696 0.952126 0
1.386646 1.432991 1
1.983464 1.690499 1
1.983756 1.302421 1
1.912263 1.550203 1
0.071714 1.826136 1
0.625319 0.207846 0
1.391097 0.838584 0
0.256776 1.328880 1
1.872448 0.173766 0
1.622793 1.597600 1
0.030729 0.089074 0
0.292103 1.964355 1
0.362325 1.835295 1
0.608411 0.028990 0
1.038924 1.322385 1
0.300657 1.633686 1
1.523506 1.125479 1
0.671838 0.419426 0
1.309283 0.684125 0
0.961067 0.229750 0
1.256647 0.299540 0
1.678314 2.011486 1
1.538274 1.265162 1
1.121338 0.583008 0
0.835766 1.107276 1
0.747879 1.092985 1
0.159120 1.353173 1
0.991776 0.906764 0
1.746080 1.962768 1
1.513937 1.824236 1
0.091779 1.010555 1
1.154424 1.801177 1
0.110863 0.488810 0
1.715976 1.888688 1
0.337698 1.258968 1
1.367745 1.086235 1
0.377726 1.973031 1
0.946870 0.083996 0
1.065488 0.655506 0
1.052161 0.817374 0
0.698205 1.339943 1
1.250091 1.030675 1
0.615139 0.000929 0
0.496812 0.273836 0
1.721656 1.789557 1
1.556212 1.040889 1
1.729341 1.912463 1
0.471565 0.245023 0
1.387460 0.889593 0
1.993861 1.499285 1
1.088349 1.850209 1
0.074754 0.403016 0
0.927263 0.242755 0
1.415186 1.392429 1
0.086288 1.329158 1
1.362723 0.781749 0
1.290032 0.392008 0
0.521513 0.366559 0
0.646301 1.904504 1
0.508456 0.588671 0
0.141298 0.106343 0
1.777071 1.736639 1
0.642304 0.868180 0
0.667699 1.002423 0
0.732019 1.098035 1
0.099069 1.805882 1
1.864252 0.988552 0
1.749424 1.499632 1
0.074769 1.568672 1
0.850670 0.103555 0
1.835735 1.384051 1
1.718477 1.127857 1
0.006102 1.583945 1
0.534840 0.940998 0
1.048845 0.015486 0
1.257405 0.421822 0
0.369997 1.317349 1
0.946735 1.410971 1
1.127556 1.970318 1
0.335596 0.973012 0
1.903569 0.183742 0
0.540999 1.826210 1
1.002634 1.604543 1
1.373437 0.500285 0
0.258014 0.523835 0
0.713742 1.711464 1
0.030383 1.695116 1
1.826780 0.330995 0
0.456788 0.882447 0
0.043918 1.248431 1
0.078349 1.056984 1
0.253680 1.957382 1
1.425400 0.286923 0
0.313724 0.366107 0
1.738611 1.409302 1
1.545057 1.637439 1
1.381336 0.260433 0
1.005168 1.320846 1
1.524327 0.078397 0
0.642655 0.001348 0
0.581910 0.334521 0
0.748365 0.498704 0
1.558042 0.403084 0
1.287352 0.459320 0
1.867766 1.695407 1
1.332831 2.002344 1
1.038717 0.471409 0
0.487076 0.710063 0
0.867574 0.776307 0
0.904867 1.782812 1
1.625327 0.267966 0
1.532894 0.876974 0
1.524479 1.126449 1
0.592341 0.051541 0
0.024230 0.524205 0
1.618342 1.146280 1
1.469488 1.572537 1
1.891788 1.460381 1
0.778081 0.015087 0
1.241621 0.688259 0
1.179448 1.512869 1
1.006888 0.057668 0
0.193208 1.011389 1
0.786908 1.652195 1
0.939383 0.544787 0
1.175071 1.488808 1
1.773983 0.959540 0
0.552718 0.743132 0
0.832650 1.213250 1
1.119334 1.857127 1
0.811217 0.044407 0
1.475398 0.885034 0
0.920900 1.204615 1
0.864212 0.071813 0
0.721101 1.893017 1
0.183182 1.221908 1
1.897920 0.804126 0
0.742118 0.179154 0
0.863507 1.585129 1
0.921883 0.421209 0
1.376468 1.736043 1
0.857778 1.472964 1
0.207174 0.378703 0
0.035699 1.124612 1
1.735431 0.124586 0
0.258877 0.320111 0
0.207982 1.013239 0
1.843596 0.150963 0
0.814477 1.030632 1
1.079567 1.854596 1
0.329341 0.946507 0
0.157627 1.113805 1
1.843865 1.608056 1
1.485185 0.658545 0
0.790842 1.897780 1
0.510222 1.548365 1
0.096782 0.030034 0
1.164576 1.706028 1
1.773946 0.441755 0
1.849418 1.567412 1
0.852525 1.584371 1
1.429240 0.485211 0
1.791020 0.127507 0
0.967423 1.426072 1
0.105870 0.579630 0
1.234817 0.246963 0
0.796263 0.733371 0
0.572586 1.780983 1
1.803491 0.379100 0
0.753417 1.133564 1
1.334861 1.348729 1
0.120086 1.870357 1
0.561473 1.131188 1
1.535230 0.163980 0
1.389820 0.779065 0
1.088876 0.890721 0
0.153972 1.975946 1
0.934580 0.525966 0
0.650900 1.200394 1
0.455617 0.458738 0
1.638581 1.905067 1
1.710117 0.475696 0
0.726635 1.795268 1
0.907883 1.078583 1
0.418068 0.679451 0
0.325365 0.460100 0
1.734374 1.621702 1
1.118389 0.553798 0
0.383851 1.461878 1
0.428116 0.087961 0
0.296549 1.682423 1
1.336150 1.211604 1
1.809762 1.290046 1
1.774899 1.718595 1
1.102004 1.548484 1
0.621711 0.084595 0
0.283566 0.123545 0
0.219096 1.018753 1
1.887050 0.758271 0
1.465193 0.661781 0
0.324057 0.127063 0
0.089942 0.123561 0
0.856829 1.581332 1
1.912400 0.507022 0
0.690108 1.108760 1
1.009579 0.211455 0
1.262650 0.645072 0
0.820076 1.407709 1
1.390163 1.715638 1
1.845738 2.006173 1
1.492698 1.194291 1
0.643527 1.943975 1
1.829606 0.465544 0
1.068609 1.578253 1
1.545100 0.770482 0
0.157925 0.111250 0
0.452971 0.731060 0
1.697091 0.467472 0
0.948903 1.915462 1
0.148331 0.557331 0
0.809030 0.567715 0
1.944197 0.224122 0
1.942607 1.360020 1
1.756525 0.988015 0
1.615666 0.586619 0
1.748863 1.768687 1
1.915207 1.201871 1
1.313455 0.302419 0
1.123109 0.814396 0
1.948853 0.799088 0
1.119842 0.500923 0
0.202312 0.396460 0
1.271590 0.094331 0
0.367286 1.901308 1
1.385949 1.928859 1
1.502323 0.812456 0
1.082016 1.333518 1
1.635343 0.540885 0
0.977517 0.106791 0
1.098895 1.914265 1
0.146741 0.820666 0
1.501242 1.591546 1
1.955508 0.777490 0
0.888538 1.666519 1
0.368052 0.398666 0
1.193158 1.986781 1
0.481946 0.831667 0
1.415842 1.747158 1
1.041814 1.902540 1
1.092210 1.230723 1
1.912325 0.287420 0
1.919642 0.633067 0
1.003302 0.644139 0
0.974051 0.274461 0
1.394948 0.903343 0
0.186895 0.215638 0
0.274157 0.018605 0
1.286109 0.238986 0
0.993851 1.809079 1
0.190316 0.604133 0
0.366247 0.842322 0
1.428202 0.774533 0
1.703364 1.448978 1
0.418443 1.523870 1
1.020591 0.717982 0
1.933792 0.814673 0
0.941247 1.812945 1
0.365605 0.300471 0
0.109595 0.529583 0
0.089966 0.648368 0
1.258844 1.943143 1
1.147892 1.809652 1
0.708821 0.954335 0
0.752202 1.862053 1
0.854085 1.661202 1
1.514785 1.565009 1
0.266931 0.602125 0
1.973926 1.045480 1
0.767339 1.841676 1
0.442090 1.630368 1
0.310268 0.775033 0
0.775153 0.844721 0
1.694940 0.123944 0
1.574594 0.836332 0
0.120336 0.199515 0
1.610864 1.071368 1
1.419353 0.542899 0
1.485860 0.321993 0
0.821739 0.419264 0
0.154270 0.379772 0
0.654065 1.918355 1
1.222562 0.597997 0
1.827183 1.864464 1
1.433617 0.497828 0
0.378787 1.789663 1
1.530523 0.742165 0
0.508156 0.672333 0
1.520103 0.756817 0
1.094316 0.533331 0
1.310734 1.619196 1
1.237650 0.990098 0
0.863099 0.549772 0
0.363293 1.835928 1
0.481977 0.550083 0
0.394156 0.119740 0
0.242656 0.789556 0
0.005533 1.230693 1
0.138670 0.916736 0
1.121661 1.288472 1
0.093916 0.668973 0
1.163822 0.413613 0
0.349662 1.462781 1
0.006674 0.167412 0
1.392936 1.051727 1
1.899355 0.587004 0
0.567526 0.254734 0
1.896276 1.005756 1
0.230891 1.813787 1
0.823904 1.412451 1
0.334498 0.690566 0
1.877254 1.012382 1
1.913437 1.088586 1
1.274148 1.904800 1
0.692865 0.924012 0
0.842682 0.750132 0
1.064421 0.245426 0
1.969860 0.561921 0
1.327569 0.756645 0
1.233676 0.920598 0
1.139206 1.165712 1
1.519074 1.114319 1
1.418307 0.346404 0
1.963503 0.067054 0
0.256926 0.831159 0
0.630440 0.268338 0
1.968564 1.598909 1
1.592640 0.608470 0
0.958764 0.043874 0
0.819501 0.748866 0
0.729124 1.776128 1
0.050189 0.034944 0
0.088421 1.291401 1
1.066151 1.911040 1
1.054120 1.003828 1
0.911853 1.238104 1
0.834917 1.087388 1
0.701178 0.665247 0
1.175671 1.161106 1
1.589678 0.250387 0
0.042377 0.474999 0
0.459064 1.395723 1
0.726429 0.915335 0
1.092031 1.259402 1
1.406169 0.756582 0
1.295050 1.919207 1
1.706400 1.254760 1
1.881779 1.682861 1
1.232178 0.711265 0
1.892920 1.555901 1
0.871446 0.330247 0
1.259211 0.816307 0
0.596882 1.075203 1
0.382213 0.458188 0
1.651820 1.347809 1
1.857101 0.682038 0
0.386355 0.598100 0
0.482096 0.576429 0
0.217425 0.528000 0
1.767069 1.153927 1
1.169324 0.686718 0
0.298131 1.407733 1
0.507758 1.433709 1
1.302933 1.732911 1
0.735358 0.070381 0
0.851958 0.702882 0
1.273550 0.019893 0
1.348953 1.484977 1
1.843065 1.681879 1
0.847901 1.072493 1
1.948562 0.758263 0
1.081366 0.333402 0
1.596513 1.496824 1
1.768163 1.127030 1
1.967909 0.546178 0
1.699974 0.961244 0
1.857405 1.218081 1
1.220215 1.990513 1
1.640992 0.447873 0
0.896404 0.313004 0
1.170822 1.261622 1
1.566494 1.464389 1
1.046468 0.385651 0
1.719307 2.001987 1
0.041621 1.115291 1
1.992728 1.243117 1
1.207192 0.316905 0
0.050538 0.815320 0
1.688562 1.679641 1
1.872497 0.794820 0
0.721149 0.916120 0
0.902532 0.675723 0
0.975681 1.478145 1
0.446293 1.970839 1
0.538361 0.212051 0
0.612860 0.537045 0
0.194973 0.529896 0
0.041217 1.755312 1
0.568422 0.487772 0
1.223762 0.694802 0
1.461763 1.262985 1
1.109962 0.451326 0
1.318386 1.434449 1
0.285218 1.019684 1
0.196691 1.789602 1
0.236646 0.195202 0
1.187558 1.190533 1
0.517369 0.258697 0
1.224864 0.056390 0
1.615522 1.923396 1
1.246767 0.291275 0
1.480508 1.350251 1
