1.214480 0.929369 1
0.833614 1.156169 1
1.915452 1.998426 1
0.281015 0.576818 0
0.635710 0.900874 1
0.817518 0.095364 0
1.086401 0.647842 0
1.669488 -0.079110 0
0.804342 0.770106 0
0.357209 1.273625 1
1.543996 1.288529 1
1.483772 0.182411 0
0.784370 1.619633 1
1.817915 1.895651 1
1.125214 1.874724 1
1.074492 0.747966 0
0.508082 0.598706 0
0.894186 2.311897 1
0.008259 0.629339 0
1.811908 1.374307 1
1.542174 0.298436 0
0.898507 0.288268 0
1.334790 0.602117 0
0.594617 1.818730 1
1.752193 0.567261 0
1.724843 1.203532 0
0.277905 0.281536 0
1.985820 1.540162 1
1.927047 0.499663 0
1.236021 1.045580 0
0.249008 2.132954 1
1.478588 0.439489 0
1.770287 0.260516 0
1.794020 0.585005 0
1.495444 1.929914 1
1.393101 0.577727 0
1.146454 1.142550 1
0.969874 1.697865 1
1.167705 0.559876 0
1.738877 0.313941 0
0.252003 0.667572 0
0.353300 1.530605 1
0.233089 0.708623 0
1.951719 1.367498 1
0.256184 1.271520 1
1.432706 2.159323 1
1.884747 0.676277 0
1.964524 1.574688 1
1.700576 0.851634 0
1.811479 1.520506 1
1.604921 1.734384 1
0.007987 1.250461 1
1.260836 2.027255 1
1.317055 0.865479 1
0.903791 1.356690 1
1.612021 1.446851 1
1.436431 1.368879 1
0.664725 0.464513 0
1.492207 1.676799 1
0.635372 1.357736 1
1.289912 -0.032749 0
1.337580 1.835481 1
1.206537 0.260055 0
0.815192 0.197994 0
0.714553 1.404083 1
0.933250 0.677872 0
0.175264 0.541051 0
1.680470 1.175869 1
0.042531 0.323441 0
1.141797 1.656498 1
1.167465 0.463023 0
0.774513 1.236694 0
1.405255 0.983901 1
0.089425 1.575634 1
0.579278 0.404836 0
0.321010 0.629386 0
0.468686 1.174718 1
0.143261 1.282543 1
0.926584 1.736687 1
0.660464 1.052344 1
1.579709 1.516968 1
0.594168 0.282289 0
0.424391 1.452967 1
1.489084 0.718474 0
0.693207 1.300343 1
0.592108 1.383757 1
0.366172 1.998365 1
0.443473 1.161914 1
0.556096 1.830602 1
1.920925 0.401553 0
1.435631 1.962930 1
0.277783 0.198556 0
0.940190 0.240161 0
0.856456 1.058232 1
