0.006144 1.003722 1
1.623118 1.161880 1
0.705798 1.920714 1
1.489399 0.491474 0
1.425960 0.948347 1
0.025846 0.127519 0
0.293161 0.528932 0
0.884132 0.039911 0
0.012692 0.765354 0
1.147260 1.246664 1
0.336605 1.303929 1
0.697126 0.156637 0
1.572763 1.613530 1
0.608635 1.842451 1
1.915769 1.866392 1
0.281409 0.815051 0
1.719317 0.531775 0
1.687990 2.192585 1
1.218646 0.688454 0
0.600673 1.489495 1
0.748642 0.256647 0
0.107865 0.186831 0
0.545905 0.580998 0
1.386508 1.764658 1
0.963802 0.508208 0
0.933446 1.095873 0
1.485578 0.257103 0
0.775659 1.514160 1
1.138582 0.583424 0
0.445218 0.971608 0
1.039309 2.077462 1
0.686950 0.400979 0
0.978952 0.209077 0
1.004251 0.475901 0
0.287464 1.885802 1
0.602379 0.681122 0
1.937743 1.227264 1
1.759412 1.676311 1
0.377921 0.482965 0
0.947022 0.312907 0
1.460304 0.721453 0
1.142836 1.467990 1
1.440572 0.800316 0
0.740751 1.481736 1
1.041894 1.294354 1
0.217035 2.065115 1
1.094012 0.681586 0
0.754071 1.620138 1
0.907908 0.736234 0
0.600845 1.504451 1
0.395820 1.655134 1
0.799487 1.157636 1
0.056778 2.014348 1
0.106491 0.939632 1
1.692111 1.317133 1
0.402573 1.535401 1
0.225606 1.412080 1
1.875861 0.505790 0
0.284273 1.598375 1
1.422901 1.298799 1
0.499954 0.088709 0
0.127022 1.751875 1
0.416527 0.250472 0
0.024209 0.209355 0
1.507350 1.391530 1
0.142782 0.752212 0
1.386330 0.555445 0
0.470459 1.168094 1
1.252427 0.322280 0
1.931148 1.557008 1
0.375607 0.542236 0
1.985233 1.115520 0
0.197962 1.085263 1
0.880036 1.683141 1
1.786525 0.471419 0
1.532270 0.701315 0
1.259545 1.187625 1
0.935933 1.249352 1
1.715163 1.706908 1
1.448087 1.081895 1
0.371745 1.500100 1
1.804743 0.359537 0
1.214266 1.431477 1
0.698376 0.820495 0
1.485268 1.271722 1
1.384888 1.468563 1
1.157473 1.898902 1
1.233876 1.272277 1
1.342841 1.877158 1
1.132596 0.480296 0
0.223205 1.878941 1
1.485495 0.240218 0
0.152335 0.208731 0
1.645706 1.069885 1
0.811855 0.584265 0
0.996876 0.235875 0
1.471391 0.759622 0
1.922264 1.837004 1
0.603785 1.737996 1
0.137590 1.579033 1
1.224223 1.740607 1
1.756060 1.235905 1
0.214298 0.901037 1
0.585976 1.859780 1
1.318237 0.227853 0
0.751985 1.111506 0
1.014800 0.839218 0
1.069670 1.170522 1
0.018347 1.254903 1
1.250188 1.722481 1
1.489022 0.946448 0
1.575443 1.048866 1
1.915483 1.130792 1
0.744907 0.361203 0
1.908198 1.035338 1
0.654602 0.167769 0
0.267745 1.841092 1
1.198949 1.584011 1
0.024197 0.336989 0
1.229658 0.261033 0
0.342066 1.185910 1
0.634096 0.800814 0
1.608935 1.624466 1
1.228004 1.757852 1
0.298590 1.222593 1
0.502719 0.416209 0
0.128575 0.882174 0
0.608262 0.985658 1
0.617070 0.344757 0
0.262972 0.682289 0
1.795711 1.677227 1
1.225816 0.863358 0
0.462068 1.619675 1
0.503213 1.278792 1
0.103519 0.171057 0
0.848012 0.092942 0
1.779525 0.323009 0
0.255112 1.694374 1
0.089811 0.053242 0
1.822976 0.770452 0
1.897663 1.690336 1
1.688759 1.345318 1
0.518844 0.024867 0
1.905011 0.696284 0
1.165105 0.584948 0
1.885287 1.026280 0
0.020083 1.924111 1
1.576900 1.009676 1
0.440202 0.566328 0
0.830852 0.227999 0
1.702886 0.254802 0
1.328174 1.504493 1
1.066295 1.227522 1
1.383606 1.567288 1
0.066043 1.794745 1
1.409129 0.190724 0
1.896108 0.029827 0
0.291135 2.006861 1
0.589431 1.792343 1
1.383394 0.300714 0
0.486789 1.204950 1
0.219262 1.781964 1
0.164717 1.432838 1
1.955701 1.704403 1
0.414384 0.713897 0
1.496324 0.191104 0
0.626595 1.799610 1
0.499831 0.277300 0
0.313082 1.394444 1
1.872991 0.504871 0
1.296096 1.478325 1
0.913091 1.908064 1
0.309024 1.299452 1
0.848514 1.901250 1
1.160169 0.974874 1
0.788287 0.515139 0
1.584868 0.220740 0
0.784605 1.008066 1
0.390976 0.371048 0
0.913697 1.286772 1
0.885657 1.326668 1
1.675875 1.063993 1
1.904434 1.709637 1
1.970743 0.530516 0
1.144972 0.940520 0
1.413628 0.016148 0
0.514430 0.973667 0
1.424774 1.614209 1
0.778662 0.957086 0
0.612961 0.805222 0
0.713654 1.565475 1
1.477161 1.333874 1
0.395921 0.617303 0
1.815211 0.746077 0
0.224631 1.696706 1
1.043009 1.285899 1
1.372054 0.012548 0
0.146432 0.000266 0
0.619654 1.252783 1
0.786440 0.207377 0
1.445061 0.474643 0
1.236284 1.328277 1
0.201199 0.909653 1
1.945922 1.117511 0
1.461061 1.135223 1
1.383049 0.699417 0
0.107299 1.487141 1
0.119069 0.735912 0
0.419394 0.636789 0
0.014101 0.885361 0
1.217531 1.476949 1
0.704237 1.862621 1
1.253723 1.813167 1
1.131049 1.681677 1
0.607884 0.379256 0
1.219714 0.590108 0
0.055313 1.056041 0
1.867042 0.895333 0
1.228685 1.766458 1
