0.157744 0.871489 1
1.779254 1.150861 1
0.858469 2.057940 1
1.337275 0.643270 0
1.580371 0.864100 1
1.875386 0.071197 0
0.143396 0.741062 0
0.718840 -0.173711 0
1.860655 0.775050 0
1.301971 1.295019 1
0.485372 1.276733 1
0.534351 0.202813 0
1.731397 1.625292 1
0.762445 1.935969 1
0.070616 1.882052 1
0.132151 0.695055 0
1.561626 0.650697 0
1.836216 2.405078 1
1.062601 0.583463 0
0.756615 1.284210 1
0.601118 0.331124 0
1.954588 0.367136 0
0.388638 0.619002 0
1.537199 1.860795 1
0.805846 0.613773 0
0.781003 1.286734 0
1.335280 0.299631 0
0.931181 1.560307 1
0.980060 0.434340 0
0.291935 1.103676 0
1.192869 2.176367 1
0.535124 0.469695 0
0.826436 0.301144 0
0.848801 0.670635 0
0.437078 1.964942 1
0.448893 0.496924 0
0.090650 1.076279 1
1.916294 1.716869 1
0.223152 0.619933 0
0.795657 0.314656 0
1.308697 0.626023 0
1.298818 1.579894 1
1.290705 0.636569 0
0.897899 1.278526 1
1.205472 1.252567 1
0.382950 2.229703 1
0.940853 0.672550 0
0.910037 1.538791 1
0.758556 0.941229 0
0.757979 1.533013 1
0.549674 1.797707 1
0.950809 1.322793 1
0.200131 2.038145 1
0.262907 0.807910 1
1.850560 1.387561 1
0.556982 1.378544 1
0.382001 1.335412 1
1.718904 0.432167 0
0.434543 1.737795 1
1.582915 1.404257 1
0.346304 -0.126599 0
0.282704 1.901219 1
0.260819 0.266593 0
1.870263 0.189138 0
1.657203 1.413792 1
1.989343 0.619270 0
1.229462 0.530549 0
0.624515 1.181079 1
1.097211 0.324210 0
0.086819 1.734597 1
0.224716 0.400717 0
1.828271 1.331207 0
0.348325 0.904569 1
1.033078 1.491792 1
1.637064 0.351859 0
1.374880 0.573666 0
1.413477 1.165207 1
1.085016 1.309036 1
1.874058 1.760404 1
1.608065 1.029352 1
0.523526 1.529866 1
1.648393 0.221795 0
1.369659 1.470000 1
0.544926 0.638960 0
1.636582 1.323302 1
1.535016 1.318289 1
1.307056 2.076102 1
1.389058 1.076193 1
1.503482 1.793861 1
0.974374 0.340297 0
0.384679 2.028348 1
1.335375 0.166299 0
1.992762 0.265083 0
1.801923 1.049575 1
0.655713 0.568823 0
0.839668 0.163508 0
1.317075 0.901895 0
0.075254 1.937431 1
0.758037 1.577772 1
0.294596 1.590786 1
1.379694 1.556259 1
1.912124 1.160192 1
0.366493 0.783682 1
0.743508 1.876559 1
1.156998 0.230302 0
0.594374 1.241122 0
0.864050 0.920152 0
1.222821 1.127095 1
0.175590 1.080790 1
1.403154 1.719127 1
1.334990 0.894709 0
1.728421 0.987332 1
0.068211 0.989971 1
0.592042 0.471620 0
0.063343 0.833313 1
0.498594 0.227511 0
0.423444 2.002297 1
1.353639 1.733437 1
1.871371 0.427108 0
1.076865 0.075026 0
0.495600 1.122289 1
0.479636 0.872744 0
1.759269 1.636921 1
1.385826 1.931756 1
0.465582 1.183078 1
0.349815 0.569921 0
1.973801 0.907505 0
0.760181 0.865955 1
0.459388 0.477550 0
0.104661 0.802957 0
1.948451 1.785729 1
1.072223 1.014711 0
0.614506 1.508223 1
0.656112 1.487066 1
1.951242 0.178004 0
0.690830 -0.008231 0
1.629546 0.170841 0
0.407876 1.513751 1
1.939820 -0.013061 0
1.659287 0.739245 0
0.053142 1.709869 1
1.844377 1.300590 1
0.373384 0.050773 0
1.753751 0.590953 0
1.006100 0.665164 0
1.729262 1.191642 0
0.175175 1.972893 1
1.730409 0.857447 1
0.285770 0.351365 0
0.675517 0.294816 0
1.541986 0.386183 0
1.479834 1.633065 1
1.223792 1.073256 1
1.534978 1.687243 1
0.220322 1.856370 1
1.258938 0.215967 0
1.758820 -0.055725 0
0.430988 2.046679 1
0.745564 1.735024 1
1.224265 0.155816 0
0.642397 1.381250 1
0.373803 1.756208 1
0.322478 1.294496 1
0.113657 1.870195 1
0.254849 0.498147 0
1.342202 0.154172 0
0.778044 1.598644 1
0.345809 0.167535 0
0.468420 1.558794 1
1.720760 0.625179 0
1.450939 1.654814 1
1.061722 1.981472 1
0.472093 1.324382 1
0.999608 1.918157 1
1.310749 0.868987 1
0.631506 0.316734 0
1.429609 0.039195 0
0.942816 0.821495 1
0.234289 0.436477 0
1.067137 1.370209 1
1.037381 1.282977 1
1.829020 0.936593 1
0.057123 1.663993 1
1.818114 0.702700 0
0.991075 1.005559 0
1.256796 -0.073497 0
0.356458 1.142873 0
1.575588 1.782250 1
0.615457 1.130563 0
0.461005 0.837579 0
0.871185 1.668513 1
1.630158 1.177273 1
