1.089673 0.937026 1
0.708563 1.156822 1
1.790580 1.990414 1
0.405857 0.568033 0
0.510752 0.905754 1
0.942263 0.098613 0
1.211107 0.635550 0
1.795087 -0.066715 0
0.929133 0.769519 0
0.232213 1.270823 1
1.419383 1.290189 1
1.609215 0.179740 0
0.659149 1.618946 1
1.693002 1.890230 1
1.000217 1.873831 1
1.199146 0.754936 0
0.633250 0.591886 0
0.769579 2.299571 1
0.133305 0.635418 0
1.686844 1.386242 1
1.666709 0.294152 0
1.023402 0.277804 0
1.459917 0.599912 0
0.469869 1.813139 1
1.877388 0.561140 0
1.849694 1.192454 0
0.402621 0.279070 0
1.860797 1.537490 1
0.052247 0.508302 0
1.360914 1.037916 0
0.124069 2.127320 1
1.603400 0.435487 0
1.895129 0.255169 0
1.919057 0.573697 0
1.370773 1.925322 1
1.518036 0.588408 0
1.021597 1.151315 1
0.844768 1.695505 1
1.292689 0.551942 0
1.863661 0.313828 0
0.376796 0.673114 0
0.228251 1.524123 1
0.357787 0.718138 0
1.826579 1.379291 1
0.130665 1.274027 1
1.307038 2.149841 1
0.009633 0.676776 0
1.839478 1.579428 1
1.825225 0.839789 0
1.686331 1.518846 1
1.480018 1.726048 1
1.883228 1.240880 1
1.136551 2.025881 1
1.191971 0.873106 1
0.778591 1.352615 1
1.487106 1.455961 1
1.311351 1.373303 1
0.789835 0.468794 0
1.367491 1.668704 1
0.510065 1.351617 1
1.414842 -0.020262 0
1.212509 1.826849 1
1.331585 0.259168 0
0.940108 0.199187 0
0.589861 1.402788 1
1.058146 0.685595 0
0.300367 0.542483 0
1.555547 1.175102 1
0.167543 0.323344 0
1.016675 1.646162 1
1.292229 0.471233 0
0.899633 1.224183 0
1.280532 0.994409 1
1.964558 1.586717 1
0.703928 0.411812 0
0.446152 0.636768 0
0.343739 1.176009 1
0.018618 1.279049 1
0.801370 1.733580 1
0.535163 1.055395 1
1.454881 1.515241 1
0.719234 0.290273 0
0.299367 1.450714 1
1.613995 0.728982 0
0.568446 1.297364 1
0.467397 1.392478 1
0.241500 1.987997 1
0.318452 1.173301 1
0.430750 1.835425 1
0.046114 0.409657 0
1.310231 1.954271 1
0.402516 0.202840 0
1.065477 0.236928 0
0.731379 1.059408 1
1.726244 0.576755 0
1.911094 0.198981 0
0.386636 0.831351 0
1.006043 1.887390 1
1.688015 1.656991 1
1.223576 1.584230 1
0.309662 1.647759 1
0.841554 1.197522 1
1.298188 0.842326 1
1.671830 1.868577 1
0.230415 0.228862 0
1.665734 1.176484 0
1.931511 0.879867 0
0.153940 1.148376 1
1.104618 1.167247 1
0.334102 1.720706 1
0.404203 0.920610 0
