0.940902 0.823185 1
0.565323 1.146107 1
1.640535 2.106079 1
0.553379 0.698535 0
0.365001 0.833227 1
1.094212 0.051363 0
1.360136 0.818581 0
1.927748 -0.251609 0
1.076386 0.779459 0
0.086295 1.313236 1
1.266946 1.267769 1
1.744488 0.220370 0
0.518342 1.630442 1
1.547382 1.968690 1
0.856833 1.889104 1
1.349745 0.651055 0
0.775529 0.694448 0
0.618748 2.482482 1
0.276782 0.545618 0
1.540826 1.209636 1
1.819662 0.358212 0
1.170310 0.432717 0
1.602385 0.633331 0
0.319792 1.895132 1
0.019873 0.653052 0
1.997051 1.355466 0
0.552597 0.314040 0
1.716988 1.576920 1
0.192744 0.379893 0
1.507764 1.152069 0
1.975885 2.213918 1
1.751367 0.494593 0
0.042405 0.334847 0
0.063272 0.741909 0
1.218596 1.994656 1
1.664976 0.429622 0
0.875254 1.021337 1
0.703227 1.733909 1
1.438996 0.670197 0
0.012561 0.314826 0
0.525222 0.591816 0
0.084630 1.621167 1
0.508219 0.576813 0
1.684189 1.204658 1
1.994268 1.237368 1
1.172409 2.286949 1
0.157271 0.669469 0
1.696032 1.509313 1
1.976468 1.015834 0
1.544490 1.543604 1
1.335228 1.850534 1
1.733414 1.382827 1
0.980184 2.047640 1
1.048916 0.760207 1
0.637433 1.413112 1
1.342260 1.322025 1
1.167660 1.307589 1
0.933220 0.404713 0
1.216300 1.787665 1
0.370473 1.443175 1
1.564290 -0.204168 0
1.067091 1.956939 1
1.474815 0.272110 0
1.084475 0.182262 0
0.440356 1.422066 1
1.205744 0.570237 0
0.443575 0.522163 0
1.408146 1.184823 1
0.311780 0.324754 0
0.870572 1.798813 1
1.442088 0.348882 0
1.041775 1.409597 0
1.131735 0.838924 1
1.816365 1.422350 1
0.854573 0.308240 0
0.588926 0.527405 0
0.198511 1.157448 1
1.866624 1.331222 1
0.662558 1.780154 1
0.395669 1.010559 1
1.307802 1.540374 1
0.862180 0.171196 0
0.155017 1.484307 1
1.761196 0.572743 0
0.420575 1.342554 1
0.317901 1.264392 1
0.086925 2.138746 1
0.174900 1.005575 1
0.290225 1.763221 1
0.188167 0.289644 0
1.174477 2.082819 1
0.553460 0.138994 0
1.205469 0.284760 0
0.587219 1.042530 1
1.869765 0.562957 0
0.053056 0.138150 0
0.532633 0.953173 0
0.860843 1.974038 1
1.543854 1.519693 1
1.080454 1.595458 1
0.164612 1.488945 1
