0.235848 0.989534 1
1.853238 1.160887 1
0.935845 1.935468 1
1.259690 0.507785 0
1.655944 0.939334 1
1.796060 0.121273 0
0.063823 0.551499 0
0.653459 0.017331 0
1.782848 0.766152 0
1.377249 1.251747 1
0.566266 1.301160 1
0.466610 0.161533 0
1.802993 1.614603 1
0.838535 1.852684 1
0.145606 1.867988 1
0.051912 0.802309 0
1.489183 0.544651 0
1.917267 2.215265 1
0.988643 0.677181 0
0.830929 1.467661 1
0.519147 0.264673 0
1.877970 0.206230 0
0.315718 0.585000 0
1.616265 1.774940 1
0.733544 0.519405 0
0.703704 1.116417 0
1.255939 0.261803 0
1.005678 1.519151 1
0.908373 0.567513 0
0.215329 0.985609 0
1.269307 2.088202 1
0.457216 0.408235 0
0.749116 0.218768 0
0.774207 0.496593 0
0.517250 1.894162 1
0.372544 0.661469 0
0.167537 1.211141 1
1.989429 1.680218 1
0.147831 0.497613 0
0.717315 0.313113 0
1.230577 0.711175 0
1.372925 1.479883 1
1.210982 0.782948 0
0.970863 1.460028 1
1.272586 1.290259 1
0.447928 2.083464 1
0.864082 0.680498 0
0.984127 1.611577 1
0.678248 0.758200 0
0.830859 1.507518 1
0.625705 1.670074 1
1.029329 1.175367 1
0.285872 2.016799 1
0.336564 0.925506 1
1.922404 1.324618 1
0.632625 1.518559 1
0.455748 1.403789 1
1.645613 0.497946 0
0.513941 1.613271 1
1.653283 1.310005 1
0.269839 0.065586 0
0.357079 1.767772 1
0.186610 0.252465 0
1.794387 0.207240 0
1.736871 1.393878 1
1.912795 0.738163 0
1.156110 0.552623 0
0.700573 1.169583 1
1.022458 0.322536 0
0.161099 1.575786 1
0.145881 0.527252 0
1.755164 1.138545 0
0.427468 1.066058 1
1.110041 1.662649 1
1.556948 0.458871 0
1.302047 0.687576 0
1.489307 1.185145 1
1.165519 1.255486 1
1.945352 1.712528 1
1.678451 1.076286 1
0.601282 1.503295 1
1.574635 0.344875 0
1.444277 1.435518 1
0.468479 0.801084 0
1.714949 1.277131 1
1.614381 1.452417 1
1.387466 1.917624 1
1.463745 1.251291 1
1.573401 1.868305 1
0.902312 0.465263 0
0.453442 1.894935 1
1.255891 0.232273 0
1.922046 0.214837 0
1.875843 1.067625 1
0.581683 0.582753 0
0.766699 0.227975 0
1.241457 0.774844 0
0.152038 1.847557 1
0.833588 1.720775 1
0.367776 1.579979 1
1.454298 1.720877 1
1.986130 1.227707 1
0.444144 0.888630 1
0.816103 1.861762 1
1.087705 0.227987 0
0.521736 1.125187 0
0.785088 0.847759 0
1.299585 1.165752 1
0.248630 1.236398 1
1.479943 1.722036 1
1.258979 0.941043 0
1.805355 1.042300 1
0.145222 1.115768 1
0.515139 0.372773 0
0.138173 1.013718 1
0.424610 0.174194 0
0.497697 1.858058 1
1.429000 1.600005 1
1.794246 0.346635 0
0.999773 0.241086 0
0.571897 1.178923 1
0.404171 0.808489 0
1.838634 1.625734 1
1.458146 1.776517 1
0.529543 1.218320 1
0.272868 0.432651 0
1.898762 0.884924 0
0.837976 0.972953 1
0.386809 0.358858 0
0.032562 0.695285 0
0.025613 1.688669 1
0.996064 0.879344 0
0.691982 1.607590 1
0.732986 1.301107 1
1.873788 0.171841 0
0.617907 0.081919 0
1.549942 0.306627 0
0.484963 1.675062 1
1.860032 0.046016 0
1.592475 0.767351 0
0.127751 1.692510 1
1.918728 1.340526 1
0.289878 0.027474 0
1.675296 0.684999 0
0.934777 0.593598 0
1.655217 1.044007 0
0.250203 1.929181 1
1.806763 0.993264 1
0.210301 0.543313 0
0.600806 0.235072 0
1.472366 0.268998 0
1.557952 1.518370 1
1.296542 1.211051 1
1.613439 1.580036 1
0.295927 1.801270 1
1.179538 0.193165 0
1.667527 0.020091 0
0.519964 2.011336 1
0.819504 1.786224 1
1.153080 0.285198 0
0.716791 1.223561 1
0.449515 1.779352 1
0.394780 1.417888 1
0.186099 1.722077 1
0.183874 0.690964 0
1.266316 0.186924 0
0.856374 1.778184 1
0.270005 0.265694 0
0.543254 1.411809 1
1.643075 0.517961 0
1.526064 1.497281 1
1.142457 1.915751 1
0.539692 1.302459 1
1.078330 1.902945 1
1.389725 0.963616 1
0.558237 0.493950 0
1.354805 0.201130 0
1.014767 0.988155 1
0.160998 0.377953 0
1.143664 1.295662 1
1.115201 1.321956 1
1.905762 1.050254 1
0.134419 1.704832 1
1.740894 0.548883 0
0.915144 0.947467 0
1.183554 0.006932 0
0.284204 0.991784 0
1.654498 1.632094 1
0.547876 0.975672 0
0.383186 0.808615 0
0.943964 1.576615 1
1.707027 1.317256 1
0.166154 0.625520 0
1.584747 0.747671 0
0.454903 1.683240 1
1.273551 1.283177 1
1.142643 -0.006720 0
1.916481 -0.005691 0
0.849636 1.236463 1
0.556917 0.215609 0
1.215203 0.483501 0
1.466191 1.330395 1
0.431219 0.888711 1
1.716286 1.139333 0
1.691107 1.143616 1
1.153679 0.694286 0
0.337697 1.472031 1
1.889689 0.749206 0
0.189375 0.635838 0
1.784210 0.886103 0
1.447644 1.472287 1
0.934171 1.882975 1
1.484062 1.792074 1
1.361213 1.676346 1
0.377964 0.357663 0
0.989528 0.568149 0
1.824974 1.072644 0
1.636620 0.906024 0
1.458764 1.783545 1
1.400247 1.001755 1
1.353057 0.965842 0
1.415066 1.280712 1
1.110639 0.467069 0
0.299735 0.563219 0
1.306366 0.908236 0
0.468600 1.508964 1
1.554520 0.383687 0
0.037708 1.767971 1
0.630302 1.936855 1
0.141742 1.873785 1
1.022032 0.422387 0
0.294406 0.605796 0
1.340185 0.436729 0
0.728603 0.298764 0
1.473321 0.162852 0
0.913232 1.061236 0
0.616281 1.678421 1
0.265801 1.383165 1
0.113423 0.041780 0
1.587959 1.703440 1
0.978739 1.439378 1
1.041373 0.329969 0
1.704932 0.349469 0
1.301983 0.101771 0
1.784767 0.765397 0
0.451151 0.792251 0
0.415639 1.178722 1
0.912522 1.483019 1
1.307824 0.941422 1
0.695692 0.487055 0
1.492575 0.788749 0
1.368314 1.542141 1
1.964063 1.607701 1
1.963715 1.399792 1
1.890769 1.697471 1
0.056132 1.832371 1
0.643577 0.149538 0
1.410281 0.707164 0
0.240063 1.437643 1
1.892277 0.126943 0
1.603181 1.459223 1
0.052974 0.026847 0
0.270738 2.021273 1
0.343508 1.891116 1
0.629707 -0.072810 0
1.019841 1.434887 1
0.282183 1.491378 1
1.501389 1.316033 1
0.693046 0.341610 0
1.326978 0.679015 0
