1.733608 0.897528 1
1.353899 1.153308 1
0.434582 2.031483 1
1.761692 0.613348 0
1.155528 0.880649 1
0.298873 0.081989 0
0.567539 0.699080 0
1.146611 -0.131021 0
0.285124 0.772741 0
0.877141 1.285337 1
0.062105 1.281846 1
0.961585 0.193584 0
1.305418 1.622647 1
0.337600 1.917987 1
1.645329 1.878624 1
0.555916 0.718879 0
1.987299 0.627170 0
1.412552 2.363171 1
1.488006 0.604098 0
0.331895 1.324674 1
1.024276 0.316342 0
0.379094 0.331767 0
0.814203 0.611355 0
1.113388 1.841960 1
1.231385 0.592782 0
1.205475 1.249410 0
1.759166 0.291594 0
0.505969 1.551256 1
1.406068 0.463753 0
0.716500 1.077498 0
0.768551 2.156641 1
0.959421 0.456125 0
1.250920 0.282827 0
1.273894 0.632128 0
0.013752 1.949110 1
0.873478 0.533306 0
1.665954 1.106053 1
1.490515 1.708076 1
0.647865 0.592922 0
1.219818 0.314387 0
1.732915 0.644637 0
0.873547 1.557662 1
1.714475 0.668971 0
0.472337 1.318519 1
0.778496 1.261043 1
1.955564 2.198292 1
1.365290 0.674240 0
0.484744 1.554918 1
1.182146 0.900936 0
0.332237 1.527391 1
0.124666 1.769239 1
0.526887 1.290272 1
1.777750 2.033141 1
1.837479 0.833804 1
1.424707 1.373650 1
0.131855 1.409177 1
1.956733 1.350473 1
0.144266 0.446774 0
0.010829 1.710507 1
1.156718 1.383307 1
0.770457 -0.084495 0
1.857754 1.871505 1
0.686216 0.263654 0
0.295369 0.193061 0
1.233255 1.409434 1
0.413781 0.645682 0
1.654843 0.535219 0
0.200031 1.178867 1
1.522394 0.323837 0
1.662044 1.699497 1
0.648588 0.428780 0
0.253908 1.288687 0
1.924157 0.940166 1
0.608778 1.529497 1
0.060771 0.375630 0
1.800391 0.598716 0
0.988528 1.169431 1
0.661584 1.297074 1
1.447731 1.749698 1
1.181817 1.039672 1
0.099035 1.524115 1
0.073811 0.249029 0
0.944523 1.462333 1
0.969491 0.674789 0
1.212248 1.312889 1
1.110962 1.347664 1
0.884237 2.041376 1
0.963709 1.114663 1
1.077468 1.810439 1
1.400078 0.367837 0
1.957652 1.998917 1
1.759071 0.180807 0
0.418884 0.253845 0
1.376738 1.053429 1
1.081006 0.571927 0
1.265393 0.177404 0
1.741868 0.873919 0
1.650412 1.917549 1
0.332874 1.609139 1
1.869204 1.588144 1
0.954716 1.592633 1
1.486928 1.174968 1
1.942214 0.807119 1
0.317710 1.873340 1
1.583437 0.229732 0
1.019919 1.215437 0
1.287976 0.904201 0
0.798257 1.135581 1
1.750241 1.115121 1
0.978600 1.719824 1
1.759693 0.905018 0
1.303998 0.999346 1
1.643726 1.017685 1
1.016685 0.449727 0
1.638218 0.873085 1
0.924137 0.215936 0
1.998118 1.970307 1
0.928782 1.704071 1
0.295589 0.409170 0
1.501327 0.111133 0
0.070928 1.134726 1
0.904579 0.858556 0
1.335501 1.634393 1
0.959926 1.898044 1
0.037825 1.191007 1
0.774410 0.539646 0
0.398940 0.902751 0
0.335814 0.889763 1
0.884850 0.451309 0
0.529998 0.779474 0
1.524282 1.764413 1
1.497140 0.984702 0
0.190323 1.530111 1
0.231442 1.446140 1
0.375631 0.176735 0
1.116604 0.011181 0
0.053368 0.200413 0
1.983362 1.549355 1
0.363282 -0.000320 0
0.086623 0.745629 0
1.628010 1.706436 1
1.419102 1.309287 1
0.796622 0.045421 0
0.177961 0.611542 0
1.431989 0.649549 0
0.154523 1.159199 0
1.750415 1.963064 1
1.305654 0.887353 1
0.710814 0.393714 0
1.100581 0.281432 0
1.968315 0.360634 0
1.055692 1.607835 1
0.798263 1.103544 1
1.111169 1.663517 1
1.795610 1.844103 1
1.683025 0.210744 0
0.179806 -0.040115 0
0.009531 2.039199 1
0.320294 1.746458 1
1.650319 0.184169 0
0.217017 1.346047 1
1.949455 1.761742 1
1.896625 1.321499 1
1.688110 1.837195 1
0.680603 0.540657 0
1.766741 0.160932 0
0.353865 1.638348 1
0.770744 0.189306 0
0.043459 1.525996 1
0.144788 0.601526 0
1.025929 1.620218 1
0.638061 1.967029 1
0.045272 1.319723 1
0.575786 1.914609 1
0.886592 0.890109 1
1.057112 0.355825 0
1.854522 0.074542 0
0.516862 0.858088 1
0.659826 0.423543 0
0.642681 1.353826 1
0.612810 1.291541 1
1.404519 0.961502 1
1.632822 1.672959 1
0.242575 0.668665 0
1.415965 0.992736 0
1.681867 -0.054983 0
0.782178 1.109531 0
1.151656 1.749077 1
1.042175 1.096433 0
0.885279 0.831034 0
0.445877 1.648569 1
1.205802 1.208390 1
0.668614 0.678985 0
0.080328 0.757983 0
1.957208 1.595683 1
0.778056 1.265157 1
1.649748 -0.129173 0
0.417776 -0.043945 0
0.349779 1.129117 1
