0.905988 0.825349 1
0.530262 1.146326 1
1.605680 2.103926 1
0.588329 0.696076 0
0.330021 0.834605 1
1.129012 0.052253 0
1.395059 0.815126 0
1.963032 -0.248199 0
1.111361 0.779264 0
0.051332 1.312412 1
1.232103 1.268163 1
1.779716 0.219565 0
0.483251 1.630208 1
1.512379 1.967231 1
0.821759 1.888771 1
1.384618 0.653021 0
0.810573 0.692486 0
0.583858 2.479031 1
0.311806 0.547317 0
1.505857 1.212960 1
1.854499 0.357016 0
1.205278 0.429780 0
1.637448 0.632690 0
0.284901 1.893613 1
0.054919 0.651292 0
0.032002 1.352410 0
0.587486 0.313409 0
1.681936 1.576182 1
0.227858 0.382321 0
1.542727 1.149912 0
1.940991 2.212209 1
1.786315 0.493491 0
0.077361 0.333353 0
0.098309 0.738738 0
1.183757 1.993315 1
1.699915 0.432613 0
0.840271 1.023785 1
0.668132 1.733135 1
1.473953 0.667944 0
0.047461 0.314826 0
0.560154 0.593341 0
0.049585 1.619323 1
0.543101 0.579476 0
1.649127 1.207955 1
1.959094 1.238028 1
1.137208 2.284415 1
0.192196 0.669599 0
1.660975 1.510618 1
0.011328 1.012494 0
1.509419 1.543132 1
1.300188 1.848162 1
1.698524 1.380151 1
0.945406 2.047216 1
1.013865 0.762331 1
0.602342 1.411977 1
1.307254 1.324537 1
1.132628 1.308829 1
0.968255 0.405939 0
1.181473 1.785452 1
0.335350 1.441429 1
1.599106 -0.200713 0
1.032137 1.954429 1
1.509865 0.271864 0
1.119521 0.182559 0
0.405435 1.421690 1
1.240671 0.572427 0
0.478621 0.522529 0
1.373220 1.184662 1
0.346805 0.324740 0
0.835636 1.795967 1
1.476973 0.351196 0
1.076850 1.406108 0
1.096811 0.841852 1
1.781450 1.425440 1
0.889458 0.310171 0
0.623969 0.529470 0
0.163509 1.157804 1
1.831787 1.330227 1
0.627369 1.779279 1
0.360548 1.011390 1
1.272823 1.539902 1
0.897251 0.173464 0
0.119997 1.483663 1
1.796128 0.575689 0
0.385617 1.341694 1
0.283002 1.266784 1
0.052178 2.136000 1
0.139858 1.008711 1
0.255146 1.764598 1
0.223218 0.291895 0
1.139233 2.080389 1
0.588301 0.140228 0
1.240581 0.283907 0
0.552208 1.042843 1
1.904817 0.563232 0
0.088126 0.139281 0
0.567606 0.950896 0
0.825788 1.972412 1
1.508810 1.522280 1
1.045410 1.595254 1
0.129617 1.491950 1
0.662402 1.134080 1
1.115085 0.742150 1
1.495191 1.882590 1
0.404249 0.231406 0
1.843407 1.286544 0
0.116184 0.948068 0
1.972082 1.112008 1
0.926240 1.020163 1
0.152091 1.717930 1
0.585060 0.876406 0
0.477333 0.966455 1
0.817152 0.941418 1
1.842421 0.510266 0
0.813789 0.763218 1
1.747534 0.247902 0
1.173916 2.059161 1
0.103421 1.785280 1
1.123168 0.458910 0
0.327537 0.012863 0
1.245028 1.100269 1
1.729639 0.897626 0
0.506884 1.641398 1
0.137567 1.989879 1
1.220827 1.168751 1
1.600338 0.623529 0
1.223437 0.915098 0
1.509077 0.823370 1
1.708712 0.523684 0
1.354324 0.844262 0
0.696556 1.822632 1
0.322118 1.067866 0
1.362953 1.469545 1
1.405351 1.559219 1
1.202787 0.180465 0
1.939032 -0.041171 0
0.881855 0.119596 0
1.157300 1.451598 1
1.193085 -0.034731 0
0.904709 0.728216 0
0.803881 1.715861 1
0.594932 1.285424 1
1.626651 0.060154 0
1.004695 0.554902 0
0.254190 0.692600 0
0.978722 1.248657 0
0.924418 1.990445 1
0.480174 0.804528 1
1.535550 0.276401 0
1.925114 0.318781 0
0.789732 0.431196 0
0.228211 1.677813 1
1.974934 1.020036 1
0.282162 1.728983 1
0.969481 1.877653 1
0.510303 0.225150 0
1.015975 -0.081732 0
1.174259 2.059852 1
1.496309 1.714848 1
0.471813 0.106168 0
1.392956 1.443152 1
1.122262 1.745839 1
1.074428 1.246877 1
0.864666 1.929035 1
1.503405 0.422894 0
0.593340 0.142249 0
1.526815 1.528314 1
1.596167 0.128737 0
1.217936 1.616594 1
0.972650 0.666736 0
0.201140 1.715619 1
1.808824 2.006587 1
1.225142 1.332930 1
1.747250 1.924596 1
0.059194 0.830931 1
1.880363 0.247931 0
0.680433 -0.022593 0
1.694568 0.757059 1
1.483598 0.459254 0
1.815822 1.398974 1
1.787008 1.268129 1
0.577994 0.892682 1
0.805747 1.648484 1
1.069168 0.763061 0
0.241193 1.028481 0
0.507819 -0.107447 0
1.605049 1.201810 0
0.323444 1.840756 1
1.862344 1.190648 0
1.712287 0.849368 0
1.621439 1.703038 1
0.378611 1.122261 1
1.495725 0.720526 0
0.901207 0.764198 0
1.134394 1.527142 1
1.957505 1.249904 1
0.482474 -0.219993 0
1.244299 -0.075896 0
1.525911 1.045101 1
1.891538 0.313121 0
0.543863 0.587638 0
0.138991 1.355662 1
1.107683 0.646373 1
1.047898 1.392874 0
0.365239 1.242129 1
0.487945 0.634183 0
1.014335 1.295159 1
1.221582 0.906032 0
1.515186 0.624005 0
1.111533 0.893452 0
0.123691 1.418606 1
1.605577 2.123284 1
0.162169 1.546672 1
0.043163 1.612283 1
1.705116 0.105837 0
0.311839 0.311858 0
1.145859 1.265126 0
0.952968 1.033379 0
0.136925 1.979089 1
0.070367 0.773219 1
0.681475 1.016830 0
0.093246 1.453628 1
0.432431 0.202006 0
1.623369 0.419315 0
0.630527 1.103210 0
1.144808 1.580846 1
0.886455 0.402384 0
0.713037 2.014044 1
1.310933 2.093005 1
0.820160 2.081754 1
0.346792 0.480177 0
1.617673 0.729802 0
0.658353 0.549297 0
0.060238 0.462180 0
0.788649 0.066341 0
0.242848 1.201813 0
1.294891 1.942935 1
0.944747 1.501225 1
1.435019 -0.084875 0
0.259051 1.735219 1
1.657282 1.295956 1
0.365388 0.167981 0
1.022334 0.093345 0
0.618859 -0.142658 0
1.111443 0.851493 0
1.777973 0.749104 0
1.082319 1.281813 1
1.593524 1.684799 1
1.989951 0.704076 1
0.018249 0.453626 0
0.820303 0.567430 0
0.047820 1.686567 1
0.637789 1.494261 1
0.638109 1.528613 1
0.562681 1.897703 1
0.738154 1.839120 1
1.957012 0.065346 0
0.731405 0.532400 0
0.929376 1.583765 1
1.216122 0.064869 0
0.281174 1.270523 1
1.391841 -0.058092 0
0.942621 2.094145 1
1.019766 1.966193 1
1.965296 -0.205239 0
1.696814 1.589710 1
0.961634 1.298091 1
0.168950 1.573412 1
0.024377 0.234746 0
0.647065 0.673829 0
0.309120 0.681998 0
0.603258 0.257376 0
0.374182 2.242830 1
0.190349 1.686437 1
0.467737 0.638825 0
1.496745 1.303451 1
1.403303 1.083953 1
0.813614 1.605449 1
0.343434 1.199392 0
0.402086 1.694011 1
0.162284 1.893205 1
0.742171 1.006581 1
1.801999 2.209637 1
1.457975 0.221876 0
0.370382 2.003613 1
0.999635 0.832901 1
0.020921 1.032333 1
1.032205 1.619091 1
0.318581 -0.213748 0
0.418304 0.476817 0
0.405795 0.749450 0
1.350259 1.018341 1
1.909451 1.309792 1
1.959848 -0.145747 0
1.842938 0.577953 0
0.386508 1.928326 1
0.205196 1.262498 1
0.383462 1.882355 1
1.827642 0.626952 0
0.733032 0.517019 0
0.643367 1.071006 1
1.751244 1.451183 1
1.429357 0.052971 0
0.283678 0.358172 0
0.069184 1.610437 1
0.735227 1.137101 1
0.709493 1.241301 0
0.631784 0.084397 0
1.863781 0.441147 0
1.309595 1.629368 1
1.850724 0.239014 0
1.489748 0.359958 0
0.435394 1.272686 1
0.001582 1.163080 0
0.019463 1.229985 0
1.389986 0.719136 1
0.768939 2.128356 1
1.202143 1.116010 0
0.398859 1.266979 1
0.717263 1.307167 1
0.189874 0.120375 0
0.489816 0.936981 1
0.373393 1.513708 1
0.663649 1.401407 1
1.866625 0.524958 0
0.372524 0.280562 0
0.606232 0.095037 0
1.011158 0.875019 1
1.607438 1.689031 1
1.801199 2.088816 1
1.678028 1.323131 0
1.241912 -0.153983 0
1.184455 1.645793 1
1.659187 1.183288 1
0.732690 0.868568 0
1.603419 0.258839 0
1.369759 2.054786 1
0.688749 1.789436 1
1.166282 0.035605 0
1.800407 0.592444 0
0.695116 1.289904 1
0.732843 1.272697 1
0.910568 2.269508 1
0.769839 0.166438 0
1.658559 0.808927 0
0.387619 0.978010 1
0.192931 1.858356 1
0.720254 0.464676 0
1.662404 1.709231 1
0.860364 0.357121 0
1.958003 -0.212871 0
1.917094 0.720328 0
0.094851 0.725339 0
0.897961 -0.016813 0
0.629710 0.495834 0
0.515696 1.533019 1
1.963903 2.306545 1
0.385140 0.758733 0
1.833476 0.275783 0
0.210024 0.414283 0
1.556598 1.509067 1
0.967425 0.597008 0
0.876300 0.617710 0
0.172467 1.241185 1
1.935356 0.393344 0
1.378202 0.331188 0
0.281037 1.572354 1
0.128192 1.496566 1
0.559559 1.123348 1
0.123013 -0.430678 0
0.586431 1.061587 0
1.813967 1.097165 1
0.346831 0.237687 0
0.853503 1.198813 1
1.447150 1.793014 1
0.270632 0.863453 0
1.811755 1.352904 1
1.115709 1.085715 0
1.891865 0.296940 0
1.483824 1.566111 1
1.767401 1.749619 1
0.151947 0.494196 0
0.821271 1.075939 0
1.568454 1.197971 1
0.209184 -0.014819 0
1.378799 2.217634 1
0.827008 1.289556 1
1.246036 0.621148 0
0.080336 0.518233 0
1.510952 1.991233 1
0.279057 0.219535 0
0.041408 1.504279 1
1.511829 1.810394 1
1.553208 0.330514 0
0.694525 0.689503 1
1.090493 0.236852 0
1.604691 -0.037327 0
1.554604 1.443271 0
1.195063 0.000944 0
1.473724 1.022585 1
1.736945 1.949273 1
1.677508 0.853623 0
0.808809 1.421675 1
0.497809 1.690912 1
0.832895 1.073199 0
1.439428 2.108193 1
1.159301 1.517753 1
1.428453 -0.375076 0
1.806406 1.352827 1
1.123810 0.726011 0
0.499694 1.717847 1
1.511883 1.983496 1
0.778681 0.494067 0
1.142990 -0.290048 0
1.628178 1.346379 1
1.455906 0.282525 0
0.592394 -0.158102 0
0.137468 1.016104 0
1.215469 1.443805 1
1.147769 0.682027 0
1.406004 0.990346 1
0.004131 1.689974 1
0.780798 1.500830 1
1.223371 1.405132 1
0.876590 0.508179 0
0.738066 0.818973 0
0.429962 0.678500 0
0.825289 2.161473 1
0.276874 0.181377 0
1.309444 1.188633 1
1.799893 0.438384 0
0.293423 2.064430 1
1.052164 0.487719 0
1.384916 1.783600 1
1.558668 1.146594 1
1.764324 0.367825 0
1.671934 0.852417 0
0.405960 1.761657 1
0.465685 0.795990 0
1.044870 1.800289 1
1.763379 0.094963 0
0.949685 1.798639 1
1.989854 1.275307 1
0.465858 1.467239 1
0.438739 1.400040 1
1.758246 1.102718 1
1.953091 0.091797 0
1.622033 -0.104471 0
0.870404 1.124160 1
1.229845 1.179425 0
0.807897 0.414383 0
1.671442 0.586019 0
1.430905 -0.115718 0
1.513111 1.726133 1
1.248721 0.178928 0
1.353751 0.806560 1
0.352838 0.172283 0
0.601645 0.235390 0
1.497007 1.760046 1
0.050032 1.332396 1
0.464774 2.116372 1
0.148458 1.276139 1
1.309685 1.684245 1
1.176351 0.238454 0
1.720720 1.361425 1
0.885829 0.983894 0
1.495479 0.219248 0
1.799541 0.887478 0
1.038850 0.826573 0
1.591642 2.058038 1
1.492629 0.423887 0
0.162254 0.310364 0
1.275067 0.417871 0
0.590406 1.656650 1
1.104255 1.084654 0
0.956417 0.673684 0
0.401636 2.149753 1
0.568343 1.016511 1
0.656720 0.344842 0
0.468550 1.275444 0
1.294387 0.362602 0
0.458317 0.192035 0
1.547174 0.734856 0
0.618112 0.079486 0
1.025229 1.515638 1
0.042771 1.997223 1
0.850203 0.718259 0
1.739746 1.631466 1
0.980485 0.082348 0
0.330134 0.249798 0
1.756884 1.997919 1
1.483556 0.672641 0
0.156066 1.126455 1
1.294889 0.568152 0
1.533521 1.992189 1
1.711511 0.463357 0
1.847433 1.921885 1
1.821548 0.726637 0
0.065623 1.590575 1
1.711762 1.901552 1
1.758433 1.498354 1
1.252047 0.009399 0
1.265243 0.607513 0
0.354741 0.253081 0
0.326593 0.073634 0
0.741762 1.362839 0
1.522303 0.232536 0
1.617873 0.087576 0
0.630258 0.677192 0
1.649812 1.836131 1
1.535859 0.582563 0
1.714960 1.083506 0
0.770675 0.712383 0
0.361903 1.068413 1
1.070972 1.843786 1
0.356028 0.693692 0
1.279166 0.521739 0
1.590625 1.557546 1
1.704962 0.154074 0
1.457589 0.260140 0
1.448403 0.240394 0
1.928320 2.233132 1
1.784359 1.514048 1
0.050649 1.142339 0
1.408787 1.659068 1
1.510787 1.958148 1
0.166331 1.107366 1
1.617832 1.018026 0
0.628082 1.239889 1
