0.422476 1.101473 1
0.037500 1.168338 1
1.120578 1.819066 1
1.073260 0.378338 0
1.841005 1.010591 1
1.610004 0.171373 0
1.874816 0.372902 0
0.471288 0.196548 0
1.597784 0.758230 0
1.562348 1.212527 1
0.752481 1.321777 1
0.284178 0.123055 0
1.986712 1.606884 1
1.023892 1.770955 1
0.331727 1.854706 1
1.864735 0.901809 0
1.304515 0.442730 0
0.107037 2.035549 1
0.803040 0.765062 0
1.014604 1.640276 1
0.331792 0.200187 0
1.692440 0.052833 0
0.131704 0.553197 0
1.802316 1.694158 1
0.549857 0.431180 0
0.517020 0.953674 0
1.068955 0.224960 0
1.190495 1.479213 1
0.724721 0.693390 0
0.030190 0.875739 0
1.454218 2.000972 1
0.271137 0.351186 0
0.563769 0.143890 0
0.589557 0.332869 0
0.703137 1.826441 1
0.186168 0.816998 0
0.353165 1.337284 1
0.174504 1.650239 1
1.962785 0.382440 0
0.530620 0.311454 0
1.044095 0.792569 0
1.557491 1.386046 1
1.023930 0.919033 0
1.155599 1.630294 1
1.454124 1.319717 1
0.629421 1.934051 1
0.679090 0.689637 0
1.169881 1.678533 1
0.492228 0.584288 0
1.015611 1.483929 1
0.811857 1.550846 1
1.215278 1.034529 1
0.474865 1.995164 1
0.521098 1.036913 1
0.106100 1.266734 1
0.815894 1.652818 1
0.639896 1.470589 1
1.462092 0.558397 0
0.700506 1.494189 1
1.836087 1.221204 1
0.085453 0.247119 0
0.542000 1.641983 1
0.001153 0.235620 0
1.608524 0.223716 0
1.924357 1.376064 1
1.727774 0.848280 0
0.972400 0.575347 0
0.884881 1.158402 1
0.837370 0.320727 0
0.346106 1.426923 1
1.959890 0.644828 0
1.570336 0.956805 0
0.614948 1.216201 1
1.295396 1.825120 1
1.369331 0.557170 0
1.118094 0.796321 0
1.676057 1.204177 1
1.352634 1.206991 1
0.129601 1.668019 1
1.861846 1.121011 1
0.788521 1.480413 1
1.390161 0.459560 0
1.629414 1.404156 1
0.282678 0.953707 0
1.901474 1.234183 1
1.802139 1.579688 1
1.572052 1.769973 1
1.649377 1.416984 1
1.755632 1.937389 1
0.718377 0.584221 0
0.637176 1.767605 1
1.068704 0.295203 0
1.738641 0.165039 0
0.060046 1.085864 1
0.397875 0.594654 0
0.582442 0.290578 0
1.056007 0.655227 0
0.338103 1.765609 1
1.020040 1.856664 1
0.551537 1.571954 1
1.639225 1.876362 1
0.171238 1.292740 1
0.629603 0.987181 1
1.000599 1.844310 1
0.905509 0.228483 0
0.338210 1.018252 0
0.598591 0.780478 0
1.484375 1.203741 1
0.431912 1.382058 1
1.666100 1.725777 1
1.074612 0.983707 0
1.990724 1.093652 1
0.331406 1.234407 1
0.328591 0.283617 0
0.323440 1.184358 1
0.239682 0.123437 0
0.683189 1.724748 1
1.613748 1.472962 1
1.609345 0.270380 0
0.814314 0.398661 0
0.757768 1.234942 1
0.218830 0.748660 0
0.024767 1.615967 1
1.642269 1.630015 1
0.709826 1.252204 1
0.087390 0.302956 0
1.712439 0.861713 0
1.024504 1.073016 1
0.202733 0.247139 0
1.849376 0.592576 0
0.210494 1.599753 1
0.810446 0.752261 0
0.876994 1.704418 1
0.919069 1.125541 1
1.687621 0.164862 0
0.433575 0.169086 0
1.363143 0.435807 0
0.670183 1.827958 1
1.674202 0.103790 0
1.409391 0.791565 0
0.312339 1.677368 1
0.104162 1.378370 1
0.098634 0.011085 0
1.489550 0.775749 0
0.751118 0.525780 0
1.470539 0.903682 0
0.434396 1.890497 1
1.992318 1.123315 1
0.024721 0.724406 0
0.415858 0.177937 0
1.290081 0.155932 0
1.744107 1.408422 1
1.480355 1.341204 1
1.799015 1.479101 1
