1.618816 0.904568 1
1.238823 1.153956 1
0.319822 2.024222 1
1.876538 0.605264 0
1.040567 0.885121 1
0.413529 0.084929 0
0.682300 0.687729 0
1.262298 -0.119505 0
0.399969 0.772133 0
0.762167 1.282734 1
1.947555 1.283280 1
1.077120 0.191103 0
1.190170 1.621959 1
0.222659 1.913078 1
1.530284 1.877735 1
0.670597 0.725323 0
0.102481 0.620848 0
1.297913 2.351832 1
1.603079 0.609678 0
0.216937 1.335644 1
1.138793 0.312362 0
0.493954 0.322169 0
0.929342 0.609303 0
0.998685 1.836836 1
1.346554 0.587128 0
1.320333 1.239288 0
1.873879 0.289397 0
0.390927 1.548803 1
1.521307 0.471698 0
0.831387 1.070426 0
0.653686 2.151364 1
1.074233 0.452449 0
1.365782 0.277881 0
1.388913 0.621704 0
1.899168 1.944850 1
0.988378 0.543132 0
1.551051 1.114117 1
1.375344 1.705763 1
0.762813 0.585616 0
1.334603 0.314295 0
1.847710 0.649690 0
0.758485 1.551662 1
1.829156 0.677744 0
0.357196 1.329347 1
0.662972 1.263353 1
1.839924 2.189733 1
1.480157 0.674691 0
0.369687 1.559290 1
1.296786 0.890025 0
0.217052 1.525871 1
0.009696 1.761516 1
0.412146 1.281476 1
1.663445 2.031817 1
1.722373 0.840805 1
1.309494 1.369895 1
0.016858 1.417479 1
1.841668 1.354546 1
0.259367 0.450698 0
1.896155 1.703062 1
1.041413 1.377644 1
0.885296 -0.073077 0
1.742737 1.863516 1
0.801303 0.262863 0
0.410358 0.194143 0
1.118542 1.408256 1
0.528649 0.652811 0
1.769939 0.536495 0
0.085139 1.178232 1
1.637437 0.323745 0
1.547038 1.689993 1
0.763317 0.436369 0
0.369055 1.277191 0
1.809390 0.949833 1
0.493940 1.539697 1
0.175437 0.382086 0
1.915531 0.605500 0
0.873553 1.170590 1
0.546978 1.293857 1
1.332437 1.746810 1
1.066502 1.042474 1
1.984184 1.522542 1
0.188904 0.256389 0
0.829492 1.460263 1
1.084394 0.684456 0
1.097451 1.310089 1
0.996208 1.355626 1
0.769741 2.031902 1
0.848637 1.125097 1
0.962176 1.814910 1
1.515269 0.375294 0
1.842157 1.990961 1
1.873759 0.184724 0
0.534189 0.250792 0
1.261681 1.054480 1
1.196062 0.572779 0
1.380557 0.181211 0
1.856821 0.866341 0
1.535496 1.912169 1
0.217875 1.617639 1
1.754089 1.587435 1
0.839714 1.602464 1
1.371866 1.178974 1
1.827398 0.813416 1
0.202522 1.872495 1
1.698807 0.229577 0
1.135067 1.208493 0
1.402700 0.899869 0
0.683377 1.137867 1
1.635136 1.124411 1
0.863697 1.719996 1
1.874601 0.907797 0
1.189142 1.002616 1
1.528849 1.025197 1
1.131575 0.443803 0
1.523202 0.883850 1
1.039254 0.212774 0
1.883034 1.961653 1
0.813822 1.696115 1
0.410416 0.404321 0
1.616172 0.121007 0
1.956018 1.138076 1
1.019557 0.854714 0
1.220813 1.633711 1
0.844708 1.888832 1
1.922104 1.193125 1
0.889282 0.531447 0
0.513967 0.901410 0
0.220989 0.896172 1
0.999985 0.444209 0
0.645113 0.773097 0
1.409462 1.758616 1
1.612104 0.976595 0
0.075519 1.536014 1
0.116533 1.435067 1
0.490485 0.176400 0
1.231770 0.016509 0
0.168074 0.208477 0
1.868498 1.559000 1
0.477910 0.003168 0
0.202216 0.747376 0
1.512996 1.705486 1
1.304039 1.311654 1
0.911137 0.043988 0
0.292731 0.617136 0
1.547216 0.645301 0
0.269589 1.150394 0
1.635453 1.960422 1
1.190731 0.895438 1
0.825808 0.405164 0
1.215591 0.277838 0
0.083653 0.353689 0
0.940913 1.601018 1
0.683127 1.111757 1
0.996440 1.657084 1
1.680652 1.840773 1
1.797767 0.209327 0
0.293742 -0.035775 0
1.895454 2.037179 1
0.205232 1.749523 1
1.765575 0.191873 0
0.101925 1.336529 1
1.834582 1.763186 1
1.781415 1.328819 1
1.572969 1.828308 1
0.795820 0.552169 0
1.881650 0.162798 0
0.239108 1.649087 1
0.885725 0.195189 0
1.928466 1.517132 1
0.259568 0.595131 0
0.910933 1.610844 1
0.523401 1.963094 1
1.929788 1.318493 1
0.461075 1.913666 1
0.771821 0.895789 1
1.172264 0.366393 0
1.969519 0.084149 0
0.401616 0.868016 1
0.774968 0.420040 0
0.527813 1.349382 1
0.497948 1.293879 1
1.289639 0.968271 1
1.518001 1.675412 1
0.357440 0.659464 0
1.530930 0.989280 0
1.796956 -0.050057 0
0.897364 1.100509 0
1.036938 1.740099 1
1.157635 1.087203 0
1.000089 0.829277 0
0.330772 1.643126 1
1.090942 1.216789 1
