0.187508 1.115842 1
1.802485 1.169276 1
0.885584 1.803878 1
1.308219 0.361490 0
1.606004 1.019816 1
1.844974 0.177785 0
0.109661 0.349879 0
0.706364 0.219836 0
1.832812 0.756888 0
1.327365 1.207493 1
0.517472 1.324234 1
0.519233 0.118048 0
1.751653 1.605948 1
0.788897 1.760324 1
0.096781 1.852883 1
0.099688 0.914346 0
1.539485 0.429556 0
1.872250 2.012079 1
1.038009 0.776194 0
0.779569 1.662665 1
0.566743 0.191815 0
1.927430 0.033090 0
0.366759 0.549051 0
1.567357 1.683584 1
0.784876 0.419733 0
0.751940 0.932545 0
1.303891 0.220240 0
0.955476 1.474056 1
0.959793 0.709780 0
0.265207 0.861511 0
1.219213 1.989260 1
0.506125 0.343785 0
0.798790 0.134467 0
0.824598 0.311656 0
0.468149 1.817376 1
0.421111 0.837210 0
0.118205 1.353552 1
1.939510 1.646393 1
0.197718 0.367524 0
0.765547 0.311254 0
1.279046 0.803006 0
1.322487 1.373965 1
1.258849 0.936664 0
0.920615 1.652159 1
1.219046 1.323227 1
0.394370 1.914261 1
0.914093 0.690936 0
0.934946 1.687175 1
0.727203 0.561638 0
0.780599 1.480849 1
0.576953 1.535129 1
0.980308 1.016234 1
0.239924 1.991905 1
0.286033 1.051320 1
1.871090 1.259343 1
0.580742 1.670403 1
0.404862 1.479363 1
1.697130 0.566103 0
0.465523 1.478535 1
1.601015 1.209615 1
0.320451 0.270512 0
0.307010 1.625504 1
0.236155 0.233168 0
1.843507 0.225861 0
1.689424 1.373927 1
1.962776 0.862387 0
1.207431 0.578354 0
0.649863 1.156927 1
1.072364 0.320535 0
0.111082 1.407180 1
0.194894 0.659979 0
1.805346 0.933331 0
0.380001 1.235323 1
1.060440 1.846327 1
1.604255 0.569954 0
1.353124 0.810393 0
1.441126 1.206491 1
1.117692 1.200648 1
1.894591 1.662190 1
1.626820 1.126881 1
0.553535 1.477841 1
1.625172 0.474216 0
1.394441 1.400153 1
0.517612 0.973403 0
1.666489 1.228546 1
1.567226 1.596100 1
1.337065 1.750689 1
1.414402 1.438463 1
1.520566 1.946190 1
0.953395 0.599582 0
0.402123 1.751083 1
1.303645 0.303354 0
1.973687 0.158418 0
1.825012 1.088273 1
0.632939 0.596229 0
0.817420 0.298780 0
1.290998 0.639857 0
0.103136 1.755027 1
0.785101 1.874201 1
0.316485 1.570832 1
1.404265 1.896418 1
1.936268 1.301131 1
0.394602 1.000011 1
0.765586 1.841869 1
1.140585 0.228803 0
0.573256 1.004478 0
