1.573893 0.907324 1
1.193796 1.154208 1
0.274909 2.021372 1
1.921479 0.602102 0
0.995581 0.886870 1
0.458402 0.086082 0
0.727205 0.683290 0
1.307560 -0.115004 0
0.444905 0.771899 0
0.717175 1.281718 1
1.902726 1.283848 1
1.122321 0.190134 0
1.145075 1.621693 1
0.177684 1.911152 1
1.485270 1.877392 1
0.715474 0.727843 0
0.147553 0.618381 0
1.253055 2.347394 1
1.648105 0.611862 0
0.171949 1.339938 1
1.183606 0.310808 0
0.538900 0.318409 0
0.974395 0.608501 0
0.953797 1.834828 1
1.391623 0.584917 0
1.365279 1.235324 0
1.918768 0.288534 0
0.345912 1.547843 1
1.566396 0.474805 0
0.876344 1.067662 0
0.608733 2.149305 1
1.119159 0.451010 0
1.410728 0.275947 0
1.433921 0.617625 0
1.854324 1.943186 1
1.033342 0.546976 0
1.506092 1.117276 1
1.330282 1.704866 1
0.807796 0.582756 0
1.379521 0.314258 0
1.892631 0.651670 0
0.713461 1.549317 1
1.874033 0.681177 0
0.312141 1.333584 1
0.617769 1.264259 1
1.794675 2.186376 1
1.525107 0.674867 0
0.324667 1.561001 1
1.341646 0.885754 0
0.171982 1.525277 1
1.964714 1.758493 1
0.367244 1.278034 1
1.618715 2.031302 1
1.677336 0.843546 1
1.264412 1.368426 1
1.971867 1.420732 1
1.796642 1.356139 1
0.304407 0.452232 0
1.851278 1.700142 1
0.996294 1.375428 1
0.930240 -0.068605 0
1.697727 1.860394 1
0.846334 0.262553 0
0.455349 0.194568 0
1.073655 1.407794 1
0.573600 0.655599 0
1.814976 0.536995 0
0.040179 1.177980 1
1.682452 0.323711 0
1.502027 1.686272 1
0.808215 0.439336 0
0.414111 1.272693 0
1.764484 0.953616 1
0.449001 1.543689 1
0.220308 0.384615 0
1.960585 0.608155 0
0.828565 1.171044 1
0.502128 1.292601 1
1.287328 1.745681 1
1.021380 1.043569 1
1.939242 1.521926 1
0.233939 0.259269 0
0.784480 1.459453 1
1.129357 0.688236 0
1.052532 1.308997 1
0.951305 1.358744 1
0.724928 2.028186 1
0.803611 1.129182 1
0.917060 1.816657 1
1.560343 0.378212 0
1.796970 1.987848 1
1.918642 0.186258 0
0.579306 0.249600 0
1.216658 1.054893 1
1.241081 0.573113 0
1.425617 0.182707 0
1.901802 0.863375 0
1.490533 1.910064 1
0.172880 1.620968 1
1.709045 1.587158 1
0.794713 1.606310 1
1.326841 1.180543 1
1.782470 0.815881 1
0.157452 1.872166 1
1.743950 0.229516 0
1.180123 1.205774 0
1.447594 0.898173 0
0.638426 1.138761 1
1.590094 1.128046 1
0.818733 1.720062 1
1.919565 0.908886 0
1.144197 1.003898 1
1.483894 1.028136 1
1.176531 0.441484 0
1.478196 0.888064 1
1.084296 0.211534 0
1.838002 1.958266 1
0.768838 1.693001 1
0.455352 0.402429 0
1.661111 0.124882 0
1.911050 1.139383 1
1.064548 0.853211 0
1.175933 1.633444 1
0.799627 1.885218 1
1.876822 1.193953 1
0.934230 0.528239 0
0.558978 0.900882 0
0.176057 0.898678 1
1.045039 0.441431 0
0.690163 0.770596 0
1.364527 1.756346 1
1.657089 0.973424 0
0.030593 1.538322 1
0.071569 1.430733 1
0.535430 0.176269 0
1.276831 0.018598 0
0.212961 0.211639 0
1.823551 1.562773 1
0.522770 0.004537 0
0.247444 0.748059 0
1.467992 1.705110 1
1.259016 1.312581 1
0.955946 0.043431 0
0.337639 0.619326 0
1.592304 0.643635 0
0.314615 1.146947 0
1.590465 1.959390 1
1.145762 0.898603 1
0.870803 0.409644 0
1.260595 0.276435 0
0.128785 0.350967 0
0.895998 1.598351 1
0.638075 1.114973 1
0.951539 1.654568 1
1.635664 1.839471 1
1.842664 0.208773 0
0.338329 -0.034063 0
1.850809 2.036383 1
0.160208 1.750719 1
1.810672 0.194892 0
0.056893 1.332809 1
1.789626 1.763745 1
1.736336 1.331688 1
1.527915 1.824834 1
0.840906 0.556676 0
1.926618 0.163534 0
0.194203 1.653289 1
0.930718 0.197490 0
1.883466 1.513671 1
0.304488 0.592631 0
0.865934 1.607174 1
0.478533 1.961552 1
1.884600 1.318016 1
0.416184 1.913299 1
0.726911 0.898006 1
1.217321 0.370528 0
0.014517 0.087914 0
0.356522 0.871904 1
0.820023 0.418670 0
0.482860 1.347643 1
0.453005 1.294796 1
1.244686 0.970920 1
1.473071 1.676374 1
0.402388 0.655862 0
1.575915 0.987928 0
1.841997 -0.048138 0
0.942435 1.096982 0
0.992047 1.736585 1
1.202815 1.083590 0
1.045016 0.828592 0
0.285729 1.640992 1
1.045993 1.220072 1
0.828296 0.673312 0
0.240872 0.757007 0
1.796953 1.605024 1
0.617509 1.267158 1
1.808805 -0.116465 0
0.577574 -0.039765 0
0.189684 1.140564 1
1.220962 0.263695 0
1.876730 0.535467 0
0.805559 1.342772 1
1.771810 0.767078 1
0.379120 1.266595 0
1.031004 1.193172 1
1.817857 0.664160 0
1.678829 1.383793 1
0.553398 0.826606 0
0.849365 0.629953 0
0.445014 0.890330 0
0.788300 1.445139 1
0.273353 2.002860 1
0.825809 1.669218 1
0.703909 1.644663 1
1.038634 0.232143 0
1.648022 0.440129 0
0.482890 1.169142 0
0.293132 0.969314 0
0.799668 1.882041 1
0.738792 0.887410 1
0.014950 0.990951 0
0.756513 1.366980 1
1.769974 0.334525 0
0.959415 0.491130 0
1.965549 1.006341 0
1.808460 1.544607 1
0.217445 0.393523 0
1.376581 1.891354 1
1.972159 2.017206 1
1.483052 1.978774 1
1.681803 0.451737 0
0.953744 0.667982 0
1.997483 0.493139 0
1.391117 0.380312 0
0.129362 0.113280 0
1.575311 1.131215 0
1.957060 1.811793 1
1.606896 1.440677 1
0.772002 -0.021014 0
0.926107 1.719466 1
0.320380 1.368027 1
1.700823 0.248932 0
0.361417 0.221267 0
1.958565 -0.019320 0
0.445758 0.808969 0
1.111807 0.770328 0
1.752410 1.230181 1
0.255283 1.583815 1
0.650897 0.822504 1
1.354681 0.469598 0
0.153913 0.677421 0
0.710635 1.614870 1
1.304267 1.551861 1
1.303285 1.464893 1
1.229133 1.797254 1
1.400111 1.836053 1
1.299313 0.108740 0
0.068585 0.619317 0
1.586752 1.511199 1
0.551978 0.095888 0
0.943822 1.364905 1
0.718200 -0.015206 0
1.609142 2.057798 1
1.684033 1.929392 1
1.293908 -0.139717 0
0.360527 1.512175 1
