0.417477 1.101779 1
0.032500 1.168358 1
1.115578 1.818744 1
1.078258 0.377980 0
1.836005 1.010787 1
1.615004 0.171510 0
1.879811 0.372411 0
0.476290 0.197043 0
1.602784 0.758202 0
1.557348 1.212420 1
0.747481 1.321830 1
0.289180 0.122949 0
1.981711 1.606864 1
1.018892 1.770729 1
0.326728 1.854668 1
1.869734 0.902077 0
1.309514 0.442449 0
0.102042 2.035050 1
0.808039 0.765300 0
1.009603 1.640753 1
0.336790 0.200008 0
1.697439 0.052413 0
0.136705 0.553109 0
1.797317 1.693933 1
0.554858 0.430937 0
0.522018 0.953224 0
1.073953 0.224859 0
1.185495 1.479103 1
0.729723 0.693738 0
0.035190 0.875437 0
1.449218 2.000724 1
0.276136 0.351028 0
0.568769 0.143689 0
0.594558 0.332418 0
0.698138 1.826248 1
0.191166 0.817428 0
0.348166 1.337630 1
0.169504 1.650157 1
1.967783 0.382123 0
0.535618 0.311449 0
1.049094 0.792792 0
1.552491 1.385788 1
1.028928 0.919407 0
1.150600 1.630760 1
1.449122 1.319792 1
0.624420 1.933630 1
0.684090 0.689664 0
1.164883 1.678717 1
0.497227 0.583807 0
1.010610 1.483864 1
0.806860 1.550513 1
1.210279 1.034140 1
0.469867 1.995096 1
0.516096 1.037220 1
0.101099 1.266577 1
0.810890 1.653191 1
0.634895 1.470776 1
1.467093 0.558561 0
0.695507 1.493857 1
1.831085 1.220957 1
0.090453 0.247616 0
0.537001 1.641634 1
0.006153 0.235568 0
1.613524 0.223762 0
1.919359 1.376017 1
1.732774 0.848581 0
0.977401 0.575411 0
0.879880 1.158371 1
0.842369 0.320723 0
0.341105 1.426505 1
1.964890 0.645150 0
1.575336 0.956305 0
0.609950 1.216608 1
1.290397 1.825571 1
1.374329 0.557442 0
1.123095 0.796621 0
1.671059 1.204227 1
1.347636 1.206856 1
0.124600 1.667895 1
1.856845 1.121135 1
0.783521 1.480358 1
1.395161 0.459873 0
1.624415 1.404070 1
0.287677 0.954126 0
1.896474 1.234063 1
1.797142 1.580037 1
1.567052 1.769563 1
1.644377 1.417441 1
1.750630 1.937577 1
0.723377 0.584548 0
0.632175 1.767253 1
1.073702 0.295377 0
1.743643 0.164898 0
0.055045 1.085915 1
0.402877 0.594687 0
0.587442 0.290752 0
1.061007 0.654900 0
0.333104 1.765383 1
1.015042 1.857037 1
0.546536 1.571930 1
1.634226 1.876788 1
0.166238 1.292919 1
0.624603 0.987454 1
0.995599 1.844258 1
0.910512 0.228489 0
0.343211 1.017959 0
0.603589 0.780291 0
1.479373 1.203846 1
0.426910 1.382460 1
1.661101 1.725786 1
1.079613 0.983827 0
1.985724 1.093794 1
0.326407 1.234733 1
0.333589 0.283375 0
0.318440 1.184829 1
0.244682 0.123299 0
0.678191 1.724383 1
1.608748 1.472609 1
1.614345 0.270172 0
0.819314 0.399095 0
0.752769 1.235099 1
0.223830 0.748499 0
0.019767 1.615940 1
1.637268 1.629614 1
0.704821 1.252300 1
0.092390 0.302599 0
1.717436 0.861642 0
1.019506 1.073291 1
0.207733 0.246831 0
1.854377 0.592291 0
0.205493 1.599509 1
0.815446 0.751903 0
0.871994 1.704689 1
0.914070 1.125057 1
1.692620 0.164838 0
0.438575 0.169327 0
1.368141 0.436162 0
0.665183 1.828379 1
1.679201 0.103952 0
1.414391 0.791632 0
0.307339 1.677331 1
0.099163 1.378475 1
0.103627 0.011053 0
1.494551 0.776006 0
0.756118 0.525595 0
1.475539 0.903294 0
0.429395 1.890395 1
1.987318 1.123673 1
0.029719 0.724902 0
0.420857 0.177777 0
1.295084 0.155619 0
1.739107 1.408119 1
1.475353 1.341562 1
1.794015 1.478823 1
0.477049 1.749321 1
0.998100 0.175148 0
1.481004 0.098867 0
0.705213 1.973324 1
0.999438 1.834017 1
0.974075 0.408742 0
0.896144 1.076351 1
0.627889 1.800487 1
0.575132 1.536930 1
0.363822 1.582735 1
0.006196 0.872000 0
1.086276 0.220246 0
1.037244 1.946841 1
0.089178 0.357575 0
0.722036 1.272732 1
1.463119 0.414594 0
1.706107 1.347514 1
