1.771440 1.018264 1
1.387992 1.162871 1
0.470735 1.905663 1
1.724144 0.474765 0
1.190979 0.957592 1
0.260651 0.133984 0
0.527523 0.505834 0
1.119711 0.063028 0
0.247620 0.764462 0
0.912263 1.241514 1
0.101898 1.306673 1
0.932608 0.151635 0
1.337553 1.612467 1
0.373720 1.831938 1
1.680925 1.864730 1
0.515962 0.828106 0
1.954412 0.518604 0
1.453725 2.169408 1
1.453593 0.699943 0
0.365434 1.511861 1
0.983190 0.248392 0
0.342768 0.166956 0
0.781071 0.576899 0
1.151691 1.754191 1
1.199041 0.496777 0
1.168183 1.074856 0
1.720241 0.252298 0
0.540645 1.509020 1
1.373776 0.599678 0
0.680128 0.957321 0
0.804296 2.066396 1
0.921714 0.393591 0
1.213837 0.199241 0
1.239315 0.454770 0
0.052637 1.877201 1
0.837191 0.701204 0
1.702897 1.243759 1
1.524413 1.672379 1
0.612997 0.468011 0
1.181747 0.312697 0
1.695045 0.731988 0
0.907752 1.455825 1
1.675200 0.818006 0
0.505667 1.503893 1
0.806252 1.298412 1
1.981257 2.046152 1
1.328977 0.682724 0
0.519076 1.628837 1
1.142656 0.713786 0
0.365843 1.501305 1
0.160916 1.639804 1
0.564634 1.139447 1
1.822584 2.011765 1
1.871434 0.954049 1
1.456845 1.309536 1
0.167439 1.552626 1
1.990482 1.420589 1
0.111105 0.513740 0
0.049603 1.583128 1
1.187549 1.287327 1
0.735088 0.112306 0
1.891976 1.735631 1
0.651425 0.248403 0
0.259041 0.211492 0
1.272804 1.389167 1
0.377781 0.766515 0
1.621555 0.558344 0
0.235325 1.166606 1
1.487408 0.322020 0
1.696214 1.537846 1
0.610365 0.557513 0
0.220282 1.091980 0
1.963433 1.104833 1
0.645041 1.704123 1
0.021101 0.484211 0
1.767480 0.715365 0
1.024812 1.190130 1
0.701326 1.243133 1
1.480006 1.701170 1
1.212763 1.087635 1
0.137211 1.496905 1
0.039851 0.374492 0
0.979266 1.427364 1
0.933275 0.840304 0
1.250552 1.266185 1
1.150364 1.485052 1
0.922428 1.879793 1
0.998991 1.293726 1
1.107342 1.886176 1
1.367858 0.495666 0
1.988020 1.862557 1
1.720111 0.248364 0
0.387600 0.202385 0
1.410579 1.072209 1
1.047034 0.585789 0
1.232063 0.243974 0
1.706318 0.744059 0
1.687476 1.826336 1
0.368997 1.755610 1
1.902394 1.578117 1
0.989176 1.760798 1
1.521025 1.244305 1
1.979406 0.913707 1
0.350869 1.857679 1
1.553735 0.227764 0
0.987235 1.097578 0
1.249539 0.830524 0
0.834712 1.175419 1
1.783069 1.273724 1
1.015425 1.722976 1
1.724097 0.951944 0
1.340513 1.055549 1
