0.650303 0.964002 1
0.268405 1.159000 1
1.350833 1.962140 1
0.845261 0.537075 0
0.070876 0.923032 1
1.381540 0.110173 0
1.650005 0.592253 0
0.236980 -0.023372 0
1.368395 0.767646 0
1.792226 1.260987 1
0.980498 1.295958 1
0.050556 0.170368 0
0.218482 1.616636 1
1.253301 1.871008 1
0.560340 1.870807 1
1.637939 0.779367 0
1.073794 0.567757 0
0.330963 2.256186 1
0.573501 0.656869 0
1.246438 1.428240 1
0.105248 0.279039 0
1.463148 0.241040 0
1.900340 0.592211 0
0.030652 1.793484 1
0.318020 0.539636 0
0.289179 1.153378 0
0.841689 0.270255 0
1.420728 1.528073 1
0.492894 0.538777 0
1.800583 1.010961 0
1.684247 2.107351 1
0.042764 0.421408 0
0.334559 0.236386 0
0.359139 0.533980 0
0.931679 1.909226 1
1.957814 0.626008 0
0.582104 1.182109 1
0.404518 1.687468 1
1.732706 0.524028 0
0.302920 0.313451 0
0.816122 0.692677 0
1.788089 1.501336 1
0.796810 0.751527 0
1.386147 1.420841 1
1.688986 1.282574 1
0.864799 2.116032 1
0.449295 0.678622 0
1.399299 1.596031 1
0.264073 0.797919 0
1.245980 1.513017 1
1.040406 1.697054 1
1.443919 1.207186 1
0.698931 2.021157 1
0.751728 0.900034 1
0.337951 1.338227 1
1.047465 1.488160 1
0.871041 1.388926 1
1.230212 0.483808 0
0.928325 1.640187 1
0.069078 1.330179 1
1.854742 0.023840 0
0.772253 1.796458 1
1.771664 0.255882 0
1.379742 0.203365 0
0.150920 1.398193 1
1.497877 0.712710 0
0.740737 0.547620 0
1.115668 1.172295 1
0.607526 0.322967 0
0.576249 1.609841 1
1.731474 0.500098 0
1.339972 1.180118 0
0.841533 1.031329 1
1.524930 1.625740 1
1.142811 0.436146 0
0.886626 0.662844 0
1.903973 1.180640 1
1.579692 1.266779 1
0.360762 1.722708 1
0.094200 1.066147 1
1.015539 1.509124 1
1.159447 0.318368 0
1.859313 1.442842 1
0.053702 0.766041 0
0.129270 1.286927 1
0.028415 1.423285 1
1.802242 1.951609 1
1.878526 1.213427 1
1.989520 1.852347 1
0.486761 0.438224 0
0.869105 1.923752 1
0.841650 0.217969 0
1.506387 0.225619 0
0.291098 1.063594 1
0.166428 0.579931 0
0.351400 0.213819 0
0.826542 0.802284 0
0.566580 1.866831 1
1.248269 1.689800 1
0.783141 1.581877 1
1.869498 1.685363 1
0.401308 1.213012 1
0.858754 0.866211 1
1.231403 1.865166 1
0.671645 0.228344 0
0.106259 1.149996 0
0.370697 0.863278 0
1.714330 1.157221 1
0.664142 1.202855 1
1.894505 1.721313 1
0.844018 0.931182 0
0.220109 1.030401 1
0.559780 1.088617 1
0.100567 0.393864 0
0.553167 0.974750 1
0.009638 0.185787 0
0.912659 1.888810 1
1.844043 1.628816 1
1.379416 0.363948 0
0.585039 0.205079 0
0.986604 1.166465 1
1.989315 0.822339 0
0.252977 1.628071 1
1.873460 1.810226 1
0.946509 1.210714 1
1.858223 0.462246 0
1.483986 0.889852 0
1.252417 0.950025 1
1.971264 0.384345 0
1.616747 0.718672 0
0.440393 1.709520 1
0.581462 0.908322 0
1.106713 1.585968 1
1.147529 1.341341 1
1.459302 0.173285 0
0.202689 0.062097 0
1.135807 0.277114 0
0.899576 1.640256 1
1.445588 0.033054 0
1.176299 0.761617 0
0.542882 1.696601 1
0.333710 1.331821 1
1.876820 0.032327 0
1.260894 0.664620 0
0.519082 0.609168 0
1.240068 1.075949 0
0.665386 1.938421 1
0.221464 0.963810 1
1.795503 0.501828 0
0.185725 0.247808 0
1.056355 0.294531 0
1.972470 1.543303 1
1.712036 1.181326 1
0.028024 1.603055 1
0.710792 1.813042 1
0.765419 0.197748 0
1.255475 0.002763 0
0.932495 2.019300 1
1.234686 1.775170 1
0.737429 0.257187 0
1.131735 1.257163 1
0.864826 1.774656 1
0.810037 1.391016 1
0.601736 1.753834 1
1.767897 0.649452 0
0.851299 0.179445 0
1.270862 1.739525 1
1.855329 0.244676 0
0.958399 1.443159 1
1.228328 0.541310 0
1.941006 1.531426 1
1.556249 1.929797 1
0.956060 1.307668 1
1.492885 1.906052 1
1.803866 0.943315 1
0.143085 0.455696 0
0.939702 0.165867 0
1.430143 0.952228 1
1.745903 0.390504 0
1.558549 1.311844 1
1.529417 1.313543 1
0.320491 1.025562 1
0.549248 1.696089 1
1.326276 0.581962 0
0.500431 0.960007 0
0.768149 -0.009794 0
1.868752 1.024435 0
0.068901 1.664389 1
0.131372 1.009172 0
1.968670 0.814738 0
1.359551 1.596672 1
0.121740 1.287184 1
1.751680 0.640379 0
1.168736 0.750639 0
0.870480 1.658987 1
1.689650 1.278245 1
0.729114 -0.041267 0
1.501676 -0.016229 0
1.264568 1.206864 1
0.142922 0.230416 0
0.800567 0.499516 0
1.881012 1.334212 1
0.846330 0.850937 1
1.302027 1.178768 0
0.106147 1.158827 1
0.739907 0.684979 0
0.753280 1.444747 1
1.475888 0.773134 0
1.774345 0.634083 0
1.369401 0.887439 0
1.862858 1.463871 1
1.349056 1.919811 1
1.899613 1.753990 1
1.776719 1.666626 1
1.963117 0.318754 0
0.574156 0.528567 0
1.409343 1.102552 0
1.220719 0.925479 0
1.873959 1.814285 1
1.814969 0.966499 1
0.938629 0.973637 0
1.830452 1.307390 1
0.695698 0.426145 0
1.884708 0.540883 0
0.891081 0.938670 0
0.883389 1.519923 1
1.140251 0.386852 0
0.452176 1.806300 1
1.045594 1.961985 1
0.557008 1.906558 1
0.606865 0.431521 0
1.879259 0.625099 0
0.924571 0.454198 0
0.314294 0.324062 0
1.057330 0.147230 0
0.498830 1.082798 0
1.031295 1.719782 1
0.680881 1.400384 1
1.698119 0.022391 0
0.002477 1.708370 1
1.394228 1.417299 1
0.626254 0.304895 0
1.289051 0.309828 0
0.886104 0.064256 0
1.370094 0.779071 0
0.036259 0.785456 0
0.829946 1.194684 1
1.328254 1.514177 1
1.723660 0.904614 1
0.280456 0.481404 0
1.077939 0.754212 0
1.783996 1.564759 1
0.379291 1.590646 1
0.378621 1.419969 1
0.305216 1.728324 1
0.472399 1.833526 1
0.227567 0.137178 0
0.994889 0.679817 0
0.656668 1.460547 1
1.477186 0.117214 0
0.018218 1.429997 1
1.639257 0.013783 0
0.685256 2.032663 1
0.758778 1.902995 1
0.215754 -0.093826 0
1.435002 1.458781 1
0.697734 1.461172 1
1.915551 1.355872 1
0.278708 0.325004 0
0.911355 0.678396 0
0.567685 0.462730 0
0.862729 0.278641 0
0.082946 2.135662 1
1.932013 1.481116 1
0.726357 0.612501 0
1.231660 1.208159 1
1.143196 1.089600 1
0.555069 1.480874 1
0.599206 1.054875 0
0.140757 1.822061 1
1.906894 1.864391 1
0.485555 1.007710 1
1.546849 2.013577 1
1.715966 0.348852 0
0.112009 1.950131 1
0.734790 1.038778 1
1.763421 1.059153 1
0.771433 1.791425 1
0.558186 -0.071473 0
0.672712 0.564584 0
0.658368 0.783816 0
1.091507 1.175424 1
1.645903 1.174806 1
0.219530 -0.070909 0
0.102687 0.430091 0
0.120801 1.859175 1
1.950319 1.153643 1
0.124256 1.897134 1
0.080958 0.441180 0
0.993205 0.699374 0
0.386208 1.279008 1
1.485556 1.645104 1
1.681920 0.221135 0
0.535907 0.301484 0
1.809989 1.504253 1
0.479454 1.230656 1
0.968398 1.018992 0
0.895129 0.233684 0
0.126667 0.404118 0
1.044539 1.759316 1
0.112740 0.407560 0
1.746870 0.237560 0
0.173711 1.497632 1
0.252160 1.017973 0
0.274531 1.119962 0
1.128366 0.903638 1
0.497795 1.974512 1
1.466608 1.053945 0
0.142223 1.379178 1
0.465810 1.431054 1
0.453338 0.112846 0
0.230098 1.155298 1
0.112869 1.326206 1
0.402437 1.491262 1
0.134688 0.726682 0
0.646563 0.149240 0
0.864238 0.254447 0
0.758605 1.090429 1
1.343993 1.554416 1
1.528244 2.031891 1
1.939843 1.152580 0
1.506127 0.011580 0
0.933164 1.733853 1
1.398437 1.386230 1
0.983944 0.690168 0
1.862928 0.385511 0
1.109580 1.890400 1
0.425928 1.745998 1
1.428485 0.180314 0
0.060894 0.731194 0
0.437791 1.270409 1
0.472678 1.168488 1
0.649690 2.127615 1
1.028314 0.225592 0
1.919006 0.593394 0
0.132103 1.186727 1
1.938034 1.750778 1
0.985193 0.365596 0
1.401176 1.520921 1
1.125201 0.218947 0
0.237913 -0.119492 0
0.183732 0.533466 0
0.353330 0.618534 0
1.162673 0.181994 0
0.891793 0.480027 0
0.260742 1.611427 1
1.722323 2.168793 1
0.643755 0.620761 0
0.092393 0.487358 0
0.471000 0.591666 0
1.298713 1.640745 1
1.228224 0.436876 0
1.137928 0.742645 0
1.916943 1.185288 1
0.198148 0.226477 0
1.630167 0.424801 0
0.015816 1.364757 1
1.866393 1.534127 1
0.290263 1.286603 1
0.383475 -0.214815 0
0.845845 0.880747 0
1.566976 1.298181 1
0.609179 0.147160 0
0.590910 1.108953 1
1.183346 1.723291 1
0.540609 0.709130 0
1.564725 1.418936 1
1.377857 1.022144 0
0.155257 0.514505 0
1.226684 1.395622 1
1.512057 1.801834 1
0.415728 0.275287 0
1.080373 0.982416 0
1.313110 1.203183 1
0.469413 0.019083 0
1.116833 2.062766 1
0.574890 1.259456 1
1.504085 0.711593 0
0.344101 0.355537 0
1.255922 1.793660 1
0.529946 0.315953 0
1.774171 1.615870 1
1.252100 1.646926 1
1.812973 0.353007 0
0.432270 0.899400 1
1.341814 0.181549 0
1.863686 0.137884 0
1.813710 1.234367 0
1.450472 0.073221 0
1.210845 1.026628 1
1.475042 1.903501 1
1.935416 0.899151 0
0.551874 1.275413 1
0.238911 1.652147 1
1.090560 0.871009 0
1.185116 2.001875 1
0.903064 1.532281 1
1.696147 -0.180422 0
1.557063 1.526218 1
1.380597 0.590817 0
0.243890 1.645671 1
1.249420 1.788038 1
1.035835 0.486759 0
1.397294 -0.092768 0
1.363103 1.384645 1
1.713053 0.427266 0
0.842258 0.037341 0
0.401113 0.879458 0
0.963702 1.607325 1
1.409156 0.533024 0
1.147212 1.058873 1
1.732399 1.525756 1
0.516556 1.678406 1
0.958299 1.273509 1
1.136882 0.341736 0
0.994877 0.802367 0
0.693227 0.783337 0
0.556318 2.078291 1
0.537247 0.348907 0
1.047624 1.195721 1
0.059800 0.448284 0
0.033081 1.987525 1
1.313917 0.481668 0
1.122589 1.787652 1
1.301060 1.112485 1
0.023920 0.519980 0
1.931179 0.662468 0
0.134263 1.694221 1
0.723777 0.680153 0
0.780746 1.635824 1
0.032054 0.086617 0
0.689663 1.740057 1
1.731009 1.244155 1
0.206139 1.381584 1
0.172664 1.555607 1
1.496697 1.318576 1
0.223413 0.088477 0
1.888487 0.004308 0
0.613284 1.072822 1
1.492425 0.976088 0
1.071801 0.535960 0
1.928941 0.362863 0
1.694562 -0.006887 0
1.252008 1.655107 1
1.515928 0.336741 0
1.088691 0.954633 1
0.614606 0.190491 0
0.863942 0.434652 0
1.222060 1.587656 1
1.785950 1.518011 1
0.231612 2.065653 1
1.887299 1.237559 1
1.042339 1.811881 1
1.434353 0.347806 0
1.462408 1.466662 1
1.148803 0.878999 0
1.760211 0.164470 0
0.058552 0.811609 0
1.301532 0.654088 0
1.338600 1.993568 1
1.753397 0.488651 0
0.417575 0.434709 0
1.545435 0.323784 0
0.335983 1.512929 1
1.361192 1.037614 0
1.217443 0.631599 0
0.143798 1.966142 1
0.309998 1.106365 1
0.918025 0.323250 0
0.727773 1.050818 0
1.553919 0.572563 0
0.723505 0.342600 0
1.807601 0.569945 0
0.875912 0.084912 0
0.761813 1.702713 1
1.780641 1.961209 1
1.108259 0.765240 0
1.478535 1.487075 1
1.240077 0.303668 0
0.584215 0.179659 0
1.494156 1.960081 1
1.749658 0.746110 0
1.896241 1.353110 1
1.559154 0.670916 0
1.281096 1.835390 1
1.971773 0.431726 0
1.589304 1.954362 1
0.085183 0.777149 0
1.809267 1.667491 1
1.441019 1.903293 1
1.491243 1.366118 1
1.518533 0.144169 0
1.523467 0.619389 0
0.610873 0.443594 0
0.580302 0.169177 0
1.000493 1.139954 0
1.789989 0.223983 0
1.878496 0.055316 0
0.890786 0.464535 0
1.388947 1.820491 1
1.794951 0.592733 0
1.972445 0.967848 0
1.031521 0.741994 0
0.099754 1.253432 1
0.811953 1.689783 1
0.621246 0.706537 0
1.538522 0.663926 0
1.335458 1.682522 1
1.968781 0.225214 0
1.715722 0.389587 0
1.699046 0.439392 0
1.656184 2.091183 1
1.538152 1.659121 1
0.312233 1.050087 0
1.147284 1.755356 1
1.249839 1.814237 1
1.908924 1.329213 1
1.872550 0.816586 0
0.369136 1.145522 1
1.161509 1.836660 1
0.836499 1.426194 1
1.918374 0.844255 0
0.380072 0.671687 0
1.298966 -0.107542 0
1.179631 0.957351 0
1.730068 0.161208 0
0.005038 1.226417 1
1.022797 0.540019 0
1.091844 0.549115 0
0.422996 0.210511 0
