0.330726 0.983686 1
1.948285 1.160467 1
1.030857 1.941569 1
1.164818 0.514505 0
1.750933 0.935611 1
1.701156 0.118714 0
1.969108 0.560816 0
0.558150 0.008013 0
1.687945 0.766474 0
1.472243 1.253856 1
0.661110 1.299993 1
0.371383 0.163555 0
1.898096 1.615056 1
0.933487 1.856894 1
0.240538 1.868637 1
1.957138 0.797055 0
1.394112 0.549964 0
0.011969 2.224632 1
0.893623 0.672524 0
0.926043 1.458648 1
0.424376 0.267974 0
1.783011 0.214222 0
0.220634 0.586651 0
1.711142 1.779190 1
0.638431 0.524033 0
0.608812 1.124892 0
1.161099 0.263743 0
1.100688 1.521202 1
0.813276 0.560939 0
0.120381 0.991403 0
1.364301 2.092612 1
0.362335 0.411241 0
0.654202 0.222789 0
0.679191 0.505145 0
0.612142 1.897604 1
0.277611 0.653351 0
0.262444 1.204493 1
0.084438 1.681853 1
0.052796 0.503664 0
0.622443 0.313195 0
1.135695 0.706937 0
1.467962 1.484793 1
1.116163 0.775759 0
1.065919 1.451059 1
1.367890 1.288532 1
0.543330 2.090980 1
0.769121 0.680057 0
1.079162 1.608029 1
0.583412 0.767281 0
0.925874 1.508780 1
0.720647 1.676239 1
1.124252 1.182669 1
0.380461 2.017798 1
0.431601 0.919672 1
0.017527 1.327725 1
0.727617 1.511600 1
0.550811 1.400375 1
1.550515 0.494706 0
0.608804 1.619427 1
1.748454 1.314627 1
0.174801 0.056028 0
0.452109 1.774336 1
0.091634 0.253275 0
1.699464 0.206359 0
1.831663 1.394859 1
1.817803 0.732347 0
1.061022 0.551466 0
0.795611 1.170201 1
0.927474 0.322640 0
0.256105 1.583560 1
0.051005 0.521052 0
1.660129 1.148058 0
0.522256 1.058114 1
1.205034 1.654195 1
1.462132 0.453681 0
1.206952 0.681906 0
1.584217 1.184111 1
1.260340 1.258043 1
0.040431 1.714853 1
1.773610 1.073968 1
0.696098 1.504628 1
1.479592 0.338811 0
1.539284 1.437191 1
0.373525 0.793060 0
1.809805 1.279368 1
1.709163 1.445749 1
1.482443 1.925374 1
1.558688 1.242624 1
1.668649 1.864649 1
0.807190 0.459063 0
0.548564 1.901535 1
1.161059 0.228996 0
1.826913 0.217327 0
1.970900 1.066695 1
0.486618 0.582118 0
0.671628 0.224720 0
1.146480 0.781128 0
0.246940 1.851950 1
0.928510 1.713673 1
0.462856 1.580390 1
1.549338 1.712738 1
0.081163 1.224334 1
0.539072 0.883508 1
0.911163 1.862560 1
0.992472 0.228056 0
0.426631 1.130860 0
0.690216 0.851299 0
1.394536 1.163790 1
0.343749 1.228735 1
1.574840 1.721861 1
1.163976 0.938799 0
1.900312 1.039583 1
0.240118 1.109552 1
0.420236 0.377577 0
0.233173 1.004798 1
0.329617 0.176846 0
0.592682 1.865078 1
1.524017 1.606605 1
1.699274 0.350608 0
0.904827 0.232844 0
0.666826 1.176053 1
0.309203 0.811661 0
1.933496 1.626265 1
1.553210 1.784232 1
0.624963 1.216563 1
0.177941 0.439430 0
1.803830 0.886054 0
0.932852 0.967703 1
0.291690 0.364688 0
1.937390 0.700643 0
0.120567 1.693423 1
