0.596735 0.844458 1
0.219779 1.148239 1
1.296919 2.084895 1
0.897887 0.674272 0
0.020178 0.846827 1
1.437355 0.060103 0
1.704356 0.784506 0
0.275521 -0.217718 0
1.421109 0.777518 0
1.741644 1.305167 1
0.923476 1.271665 1
0.091696 0.212530 0
0.172464 1.628154 1
1.202378 1.954325 1
0.511182 1.885890 1
1.693539 0.670421 0
1.120984 0.675165 0
0.274833 2.448464 1
0.622084 0.562289 0
1.196172 1.242390 1
0.163072 0.346378 0
1.514997 0.403824 0
1.947974 0.627014 0
1.975869 1.880116 1
0.365331 0.635734 0
0.341582 1.325307 0
0.896540 0.307779 0
1.371546 1.569636 1
0.538826 0.403823 0
1.852402 1.130802 0
1.631861 2.197218 1
0.095837 0.483696 0
0.386975 0.320082 0
0.408582 0.710585 0
0.875169 1.981507 1
0.009424 0.459161 0
0.530424 1.045487 1
0.357315 1.726327 1
1.783591 0.648031 0
0.356651 0.314799 0
0.869549 0.606841 0
1.739215 1.602998 1
0.852078 0.603069 0
1.338592 1.237135 1
1.647570 1.243952 1
0.825440 2.261901 1
0.501582 0.670787 0
1.350519 1.522210 1
0.320150 0.982996 0
1.198806 1.538917 1
0.989894 1.827226 1
1.389498 1.356446 1
0.637371 2.043454 1
0.703438 0.781152 1
0.291562 1.401914 1
0.997162 1.346833 1
0.822349 1.319818 1
1.278537 0.416810 0
0.872891 1.765820 1
0.024302 1.426013 1
1.907709 -0.170098 0
0.722458 1.932306 1
1.820293 0.269680 0
1.429891 0.185225 0
0.096144 1.418385 1
1.550063 0.591813 0
0.788999 0.525804 0
1.063814 1.183199 1
0.656997 0.324564 0
0.526186 1.770726 1
1.786004 0.371685 0
1.387482 1.375186 0
0.787461 0.867768 1
1.472178 1.452820 1
1.198463 0.327340 0
0.934350 0.547755 0
1.853491 1.160904 1
1.523180 1.321444 1
0.315833 1.771500 1
0.049484 1.018775 1
0.963061 1.535749 1
1.207802 0.193498 0
1.809842 1.477989 1
0.105564 0.601811 0
0.075992 1.334091 1
1.973884 1.288002 1
1.744338 2.111476 1
1.829508 1.036527 1
1.944457 1.776720 1
0.533681 0.311863 0
0.827196 2.058868 1
0.896983 0.151098 0
1.551536 0.276273 0
0.242096 1.045620 1
0.215242 0.565595 0
0.398770 0.149282 0
0.877371 0.930704 0
0.515425 1.957980 1
1.198446 1.545234 1
0.735039 1.593438 1
1.819648 1.518551 1
0.352288 1.144885 1
0.805690 0.759340 1
1.184458 1.880065 1
0.715409 0.230930 0
0.153808 1.267754 0
0.425266 0.936562 0
1.662385 1.118266 1
0.615948 1.045236 1
1.842539 1.718407 1
0.895114 0.883971 0
0.167782 0.975056 1
0.507621 0.961439 1
