1.274384 0.925695 1
0.893640 1.155852 1
1.975379 2.002265 1
0.221091 0.581033 0
0.695687 0.898542 1
0.757650 0.093809 0
1.026539 0.653743 0
1.609188 -0.085074 0
0.744442 0.770393 0
0.417205 1.274972 1
1.603800 1.287734 1
1.423549 0.183694 0
0.844480 1.619968 1
1.877874 1.898246 1
1.185216 1.875158 1
1.014656 0.744615 0
0.447999 0.601980 0
0.953998 2.317813 1
1.948241 0.626424 0
1.871930 1.368579 1
1.482403 0.300493 0
0.838564 0.293293 0
1.274727 0.603177 0
0.654491 1.821415 1
1.692098 0.570201 0
1.664916 1.208843 0
0.218045 0.282713 0
0.045830 1.541444 1
1.866946 0.495518 0
1.176073 1.049259 0
0.308974 2.135665 1
1.418681 0.441410 0
1.710361 0.263084 0
1.734001 0.590437 0
1.555275 1.932121 1
1.333135 0.572601 0
1.206388 1.138338 1
1.029932 1.699010 1
1.107715 0.563688 0
1.678983 0.313995 0
0.192105 0.664915 0
0.413324 1.533718 1
0.173239 0.704052 0
0.011786 1.361841 1
0.316441 1.270310 1
1.493030 2.163858 1
1.824802 0.676040 0
0.024543 1.572409 1
1.640748 0.857318 0
1.871557 1.521303 1
1.664880 1.738393 1
0.067868 1.255061 1
1.320489 2.027921 1
1.377100 0.861821 1
0.963890 1.358645 1
1.671985 1.442488 1
1.496468 1.366756 1
0.604671 0.462463 0
1.552062 1.680685 1
0.695522 1.360679 1
1.229953 -0.038736 0
1.397611 1.839627 1
1.146510 0.260476 0
0.755228 0.197421 0
0.774405 1.404703 1
0.873303 0.674163 0
0.115215 0.540368 0
1.740431 1.176233 1
1.982525 0.323487 0
1.201851 1.661461 1
1.107582 0.459080 0
0.714452 1.242697 0
1.465125 0.978855 1
0.149361 1.570311 1
0.519450 0.401477 0
0.260941 0.625846 0
0.528663 1.174102 1
0.203082 1.284221 1
0.986694 1.738181 1
0.720609 1.050879 1
1.639628 1.517796 1
0.534134 0.278455 0
0.484404 1.454049 1
1.429128 0.713433 0
0.753093 1.301776 1
0.651971 1.379578 1
0.425996 2.003343 1
0.503489 1.156454 1
0.616260 1.828283 1
1.860831 0.397663 0
1.495835 1.967085 1
0.217916 0.196502 0
0.880049 0.241720 0
0.916492 1.057670 1
1.541185 0.575365 0
1.725946 0.192763 0
0.201689 0.843575 0
1.190829 1.896037 1
1.872952 1.643220 1
1.408760 1.585329 1
0.494690 1.631945 1
1.026666 1.191032 1
1.482923 0.832251 1
1.857045 1.869963 1
0.044870 0.229105 0
1.480505 1.187644 0
1.746909 0.886857 0
0.338747 1.144709 1
1.289805 1.152289 1
0.518961 1.720471 1
0.219327 0.916133 0
0.844544 1.012459 1
1.184183 1.047733 1
1.476229 0.426016 0
1.178168 0.916155 1
1.384509 0.203226 0
1.537814 1.935678 1
0.468935 1.672209 1
0.754973 0.389892 0
1.960696 0.150822 0
1.611237 1.148079 1
1.364481 0.843192 0
0.876684 1.631678 1
0.499142 1.861000 1
1.574995 1.199420 1
1.233881 0.506850 0
0.859021 0.897320 0
1.876514 0.915379 1
1.345413 0.422914 0
0.990564 0.753850 0
1.064897 1.741185 1
1.956956 0.952271 0
1.731055 1.553735 1
1.771842 1.401801 1
0.835068 0.175368 0
1.577184 0.032590 0
0.512237 0.232788 0
1.523904 1.587915 1
0.821916 0.013713 0
0.548878 0.752567 0
1.167975 1.702518 1
0.958875 1.318779 1
1.254647 0.039768 0
0.637031 0.633962 0
1.892885 0.632498 0
0.614776 1.123937 0
1.290505 1.952537 1
0.845978 0.919705 1
1.170740 0.439516 0
1.560627 0.267111 0
0.429654 0.332769 0
0.596539 1.580556 1
0.337737 1.136451 1
0.652126 1.637820 1
1.335712 1.830839 1
0.141941 0.205101 0
0.635635 -0.022448 0
1.553113 2.030976 1
1.860045 1.758652 1
0.111285 0.215056 0
1.756750 1.308102 1
1.489836 1.767393 1
1.435832 1.350861 1
1.227558 1.801716 1
1.141496 0.586746 0
0.226439 0.168545 0
1.894824 1.681298 1
1.230645 0.212822 0
1.583454 1.490674 1
0.604014 0.575998 0
0.565951 1.582677 1
0.179399 1.951240 1
1.583392 1.314836 1
0.116853 1.910885 1
0.427526 0.912723 1
1.517659 0.398107 0
0.314553 0.113091 0
0.055955 0.897913 1
1.120381 0.409533 0
0.183149 1.336070 1
0.153407 1.300896 1
0.944978 0.988592 1
1.173527 1.682795 1
0.702031 0.631851 0
1.875804 0.978903 0
0.142316 -0.035497 0
1.242900 1.073471 0
0.692744 1.713158 1
1.504003 1.059497 0
1.344546 0.824053 0
1.985400 1.626703 1
0.746288 1.241892 1
1.127721 0.662672 0
0.541859 0.755061 0
1.496466 1.622538 1
0.316529 1.270813 1
0.107114 -0.092395 0
0.877215 -0.032058 0
1.889570 1.162065 1
1.519833 0.252832 0
0.176311 0.523763 0
0.505752 1.339994 1
1.471640 0.794231 1
0.678391 1.238149 0
0.731116 1.182013 1
0.116856 0.670912 0
1.378741 1.403596 1
0.852626 0.809128 0
1.149318 0.631338 0
0.744778 0.889408 0
0.488168 1.451199 1
1.973697 1.975751 1
0.525452 1.696685 1
0.403072 1.651816 1
1.338431 0.260316 0
1.948388 0.468831 0
0.783364 1.147543 0
0.594063 0.955052 0
0.499382 1.860151 1
0.439292 0.913108 1
0.314534 0.985339 0
0.456144 1.347615 1
0.070340 0.364271 0
1.259562 0.507294 0
0.265675 0.984437 0
1.508321 1.536540 1
0.516669 0.391408 0
1.076624 1.863862 1
1.671569 1.999536 1
1.182642 1.955465 1
1.981789 0.445223 0
1.253937 0.654082 0
0.298257 0.480507 0
1.690447 0.362077 0
0.430434 0.124182 0
1.874812 1.115440 0
1.656670 1.782038 1
1.306386 1.427445 1
1.072407 -0.006905 0
0.626583 1.715875 1
0.020002 1.384071 1
0.000966 0.267095 0
0.662350 0.250024 0
0.259447 0.007851 0
0.745584 0.799341 0
1.411608 0.775223 0
1.453383 1.218658 1
1.954582 1.561169 1
0.350101 0.849133 1
1.654991 0.473349 0
0.453567 0.702266 0
0.410102 1.598655 1
1.004414 1.564561 1
1.003400 1.450367 1
0.929462 1.774862 1
1.099276 1.835202 1
1.600531 0.118142 0
0.369046 0.638882 0
1.284948 1.494855 1
0.852052 0.102762 0
0.643531 1.385971 1
1.016747 -0.005799 0
1.309514 2.049642 1
1.383988 1.920887 1
1.592766 -0.124971 0
0.060321 1.494829 1
1.323276 1.415581 1
0.538987 1.415837 1
1.655023 0.299822 0
0.285404 0.677478 0
1.943283 0.523310 0
0.238175 0.272844 0
0.714258 2.166061 1
0.556548 1.537922 1
0.101376 0.619633 0
1.857794 1.234524 1
1.768420 1.088292 1
1.179645 1.514841 1
1.975248 1.094418 0
0.765660 1.786267 1
0.530987 1.873101 1
1.109792 1.007421 1
0.170748 2.069040 1
1.091124 0.313267 0
0.737295 1.965341 1
1.361032 0.981691 1
0.388088 1.051610 1
1.396099 1.743779 1
1.937252 -0.111215 0
0.048806 0.540477 0
0.034970 0.775077 0
1.716142 1.132090 1
0.271419 1.212176 1
1.594192 -0.090256 0
1.477882 0.471085 0
0.747391 1.878118 1
0.574281 1.183697 1
0.749196 1.892870 1
1.457759 0.492733 0
0.368324 0.649012 0
1.010349 1.221437 1
0.112015 1.591513 1
1.058476 0.174181 0
1.912784 0.317202 0
0.434778 1.533473 1
1.103438 1.204626 1
0.343638 1.080657 0
0.269732 0.192362 0
1.501178 0.414257 0
1.671044 1.722075 1
1.487170 0.360480 0
1.122645 0.271571 0
0.799481 1.435474 1
1.629322 1.057856 0
1.650666 1.150434 0
1.753800 0.852909 1
1.125227 2.017416 1
0.840348 1.071198 0
0.766306 1.347898 1
1.089030 1.396649 1
1.827557 0.115678 0
0.855020 1.094875 1
0.737784 1.377989 1
1.027866 1.466738 1
1.507379 0.670857 0
0.017906 0.185316 0
0.239845 0.210435 0
1.381575 1.031013 1
1.970099 1.591756 1
0.156269 2.046958 1
1.314406 1.199776 0
0.879786 -0.034086 0
1.556468 1.709710 1
0.023730 1.329769 1
0.360869 0.739573 0
1.238176 0.349915 0
1.735034 1.936100 1
1.051536 1.758572 1
0.802563 0.140475 0
1.435755 0.692483 0
1.062242 1.276015 1
1.097808 1.197414 1
1.275071 2.168838 1
0.402880 0.209215 0
1.293981 0.652968 0
0.756043 1.128919 1
0.561843 1.780271 1
0.359117 0.393070 0
0.026664 1.573203 1
0.498334 0.257069 0
1.607916 -0.147457 0
1.557380 0.585253 0
1.728619 0.648923 0
0.536759 0.125924 0
0.266289 0.484365 0
0.884234 1.589538 1
0.343601 2.208832 1
0.019091 0.659085 0
1.467604 0.428946 0
1.845657 0.542980 0
1.922943 1.603998 1
0.602383 0.481014 0
0.512669 0.707493 0
0.540732 1.200741 1
1.572806 0.272622 0
1.006592 0.398983 0
0.642042 1.422108 1
0.491828 1.523738 1
0.917350 1.241733 1
1.758348 -0.274512 0
0.220661 0.930999 0
0.188527 1.242367 1
1.983378 0.171813 0
1.216666 1.133984 1
1.809198 1.742513 1
1.913699 0.751999 0
0.186729 1.400883 1
0.752405 1.039377 0
1.529631 0.454513 0
1.850960 1.443180 1
0.135691 1.787601 1
1.789868 0.335803 0
0.455499 1.008255 0
1.936877 1.202122 1
1.844974 0.007824 0
1.742371 2.106133 1
1.198181 1.268103 1
0.879521 0.687340 0
1.717953 0.401041 0
1.879728 1.848345 1
1.906854 0.288790 0
0.400874 1.584904 1
1.877259 1.692469 1
1.188290 0.346709 0
1.057900 0.841318 1
0.718519 0.196924 0
1.238574 0.089880 0
1.188967 1.292138 0
0.826536 0.053076 0
1.836537 1.025547 1
0.100232 1.916543 1
1.310912 0.886667 0
1.176576 1.316748 1
0.863764 1.663098 1
0.465982 0.926529 0
1.809270 2.030279 1
1.526990 1.527666 1
1.069023 -0.234260 0
0.179808 1.478369 1
0.756351 0.628493 0
0.868274 1.666266 1
1.875057 1.841723 1
0.411827 0.488369 0
0.773282 -0.148639 0
1.988862 1.374397 1
1.088726 0.387559 0
0.219207 -0.016655 0
1.775356 0.917448 0
1.586899 1.562095 1
0.783998 0.573547 0
1.771789 1.039533 1
0.359509 1.571289 1
1.142190 1.628523 1
1.584546 1.310492 1
0.511413 0.388377 0
0.370575 0.807509 0
0.067490 0.754492 0
1.184426 2.102146 1
1.911725 0.302226 0
1.673205 1.194270 1
1.434837 0.445493 0
0.658083 2.008854 1
0.688575 0.483606 0
1.748101 1.786220 1
1.925529 1.121828 1
1.398938 0.477883 0
1.306307 0.715127 0
0.762005 1.712639 1
0.099359 0.712458 0
1.406670 1.681274 1
1.405657 0.088509 0
1.314339 1.755758 1
0.355965 1.252664 1
0.831306 1.405192 1
0.799379 1.512991 1
0.122033 1.258802 1
1.596199 0.089673 0
1.262358 -0.025869 0
1.237677 1.086835 1
0.867036 1.032284 0
0.446532 0.502246 0
1.304445 0.424638 0
1.068574 -0.038684 0
1.877367 1.674540 1
0.889675 0.293134 0
1.715053 0.914015 1
1.989079 0.185179 0
0.238115 0.379557 0
1.850539 1.634819 1
0.411637 1.466695 1
0.850758 2.079825 1
0.512276 1.248616 1
1.669270 1.776833 1
0.809410 0.317702 0
0.086839 1.437353 1
0.523037 0.907478 0
1.134055 0.179288 0
1.433813 0.832595 0
0.675598 0.702066 0
1.961039 2.012143 1
1.128301 0.470954 0
1.794011 0.400185 0
0.918107 0.350017 0
0.960073 1.552723 1
0.736571 1.050633 0
0.591707 0.643380 0
0.767864 2.017116 1
0.934869 1.081410 1
0.292737 0.329030 0
0.102830 1.113109 0
0.929153 0.513711 0
0.097429 0.301023 0
1.182578 0.615720 0
0.250895 0.082832 0
1.387218 1.651108 1
0.406230 1.970046 1
0.483607 0.752657 0
0.103879 1.527118 1
0.614907 0.241982 0
1.960319 0.199199 0
0.119515 1.971244 1
1.123224 0.726178 0
0.521111 1.290768 1
0.933342 0.642765 0
1.904609 1.879040 1
1.346572 0.440514 0
0.214221 1.945722 1
1.459340 0.762976 0
0.433396 1.646292 1
0.068201 1.903003 1
0.118143 1.402280 1
0.892964 0.106547 0
0.898727 0.616156 0
1.987053 0.391041 0
1.956471 0.142176 0
0.375774 1.201644 0
1.163487 0.226291 0
1.253216 0.064795 0
0.265736 0.523398 0
0.014051 1.824060 1
1.170118 0.589633 0
1.347964 1.000026 0
0.405937 0.733737 0
0.725382 1.202338 1
1.436495 1.732905 1
1.994276 0.703181 0
0.913619 0.624469 0
1.959323 1.648304 1
1.342689 0.205585 0
1.091109 0.353490 0
1.075906 0.384377 0
0.283234 2.130074 1
0.160062 1.619400 1
1.686762 1.075330 0
1.772327 1.727984 1
1.874999 1.853899 1
0.533286 1.267977 1
1.248568 0.872135 0
0.993846 1.171524 1
1.786168 1.834471 1
1.461730 1.372537 1
1.295136 0.862395 0
1.755719 0.626735 0
0.675190 -0.165619 0
0.554450 0.988964 0
1.107684 0.151721 0
0.629675 1.266619 1
0.398071 0.539329 0
0.466232 0.608750 0
1.795816 0.155839 0
1.134240 0.193537 0
1.675721 1.970908 1
0.202444 0.709054 0
0.836458 2.125581 1
0.412782 0.261009 0
1.400171 1.580255 1
0.511754 1.018780 0
1.487918 0.784753 0
0.501860 0.722489 0
0.075239 0.525871 0
0.337531 1.808695 1
0.217020 1.188586 0
1.844421 0.460075 0
1.384144 1.993771 1
1.463113 0.377950 0
1.372521 0.347826 0
1.225190 0.573341 0
1.024351 1.402258 1
1.115663 1.074008 0
0.139758 1.473844 1
1.074233 0.948256 0
0.141812 0.632346 0
1.367747 1.183755 1
0.983607 0.197784 0
0.414329 0.886596 1
0.879248 0.320018 0
1.546642 0.102919 0
0.915114 0.866591 1
1.249348 1.583937 1
1.849450 1.400388 1
1.313072 0.704739 0
0.899222 0.752584 1
0.931976 0.849203 1
0.295292 2.046094 1
1.674227 1.179164 0
1.818321 0.977158 0
