0.865002 0.950810 1
0.483480 1.157963 1
1.565746 1.975965 1
0.630558 0.552207 0
0.285825 0.914577 1
1.166862 0.104499 0
1.435560 0.613415 0
0.021092 -0.044498 0
1.153749 0.768522 0
0.007218 1.265790 1
1.194999 1.293163 1
1.834943 0.174942 0
0.433787 1.617744 1
1.468158 1.880428 1
0.775256 1.872266 1
1.423522 0.767446 0
0.858538 0.579584 0
0.545287 2.277385 1
0.358402 0.646378 0
1.461671 1.407733 1
1.890930 0.286434 0
1.248255 0.258999 0
1.685138 0.595963 0
0.245287 1.803084 1
0.102718 0.550135 0
0.074425 1.172483 0
0.627130 0.274587 0
1.635760 1.532674 1
0.277591 0.523878 0
1.585734 1.024120 0
1.899175 2.117155 1
1.828072 0.428280 0
0.119835 0.245554 0
0.144102 0.553376 0
1.146282 1.917075 1
1.742927 0.607638 0
0.796858 1.167070 1
0.619617 1.691345 1
1.517681 0.537672 0
0.088274 0.313629 0
0.601440 0.683108 0
0.003171 1.512466 1
0.582273 0.735229 0
1.601342 1.400534 1
1.904784 1.278456 1
1.080868 2.132640 1
0.234446 0.677702 0
1.614390 1.587933 1
0.049608 0.818430 0
1.461118 1.515862 1
1.255217 1.711152 1
1.658612 1.223637 1
0.912799 2.023444 1
0.966838 0.886859 1
0.553252 1.345269 1
1.262289 1.472418 1
1.086197 1.381278 1
1.015025 0.476485 0
1.142950 1.654130 1
0.284540 1.340637 1
1.639764 0.002263 0
0.987375 1.811316 1
1.556643 0.257525 0
1.164929 0.201330 0
0.365407 1.400445 1
1.282986 0.699475 0
0.525554 0.545089 0
1.330644 1.173688 1
0.392545 0.323159 0
0.791441 1.627572 1
1.516829 0.486000 0
1.124826 1.201653 0
1.056043 1.013299 1
1.739772 1.606658 1
0.928332 0.424295 0
0.671399 0.650082 0
0.118848 1.178360 1
1.794205 1.272753 1
0.576034 1.728009 1
0.309652 1.060881 1
1.230206 1.512122 1
0.944345 0.304638 0
0.074334 1.446674 1
1.838841 0.747919 0
0.343874 1.292022 1
0.242916 1.408217 1
0.016956 1.969357 1
0.093463 1.193817 1
0.205119 1.844086 1
0.271454 0.424256 0
1.084599 1.938671 1
0.627063 0.210568 0
