0.546852 0.847532 1
0.169709 1.148544 1
1.247110 2.081830 1
0.947817 0.670751 0
1.970205 0.848799 1
1.487108 0.061365 0
1.754244 0.779568 0
0.325916 -0.212757 0
1.471064 0.777236 0
1.691689 1.304006 1
0.873695 1.272234 1
0.142010 0.211413 0
0.122341 1.627825 1
1.152383 1.952247 1
0.461102 1.885440 1
1.743374 0.673224 0
1.171053 0.672379 0
0.224990 2.443533 1
0.672138 0.564693 0
1.146225 1.247136 1
0.212847 0.344653 0
1.564953 0.399646 0
1.998051 0.626100 0
1.926025 1.877930 1
0.415394 0.633228 0
0.391515 1.320931 0
0.946392 0.306864 0
1.321494 1.568578 1
0.588974 0.407292 0
1.902350 1.127718 0
1.581990 2.194825 1
0.145759 0.482110 0
0.436914 0.317935 0
0.458617 0.706038 0
0.825393 1.979614 1
0.059353 0.463452 0
0.480449 1.048987 1
0.307189 1.725239 1
1.833537 0.644827 0
0.406530 0.314789 0
0.919451 0.609018 0
1.689162 1.600368 1
0.901917 0.606875 0
1.288508 1.241838 1
1.597330 1.244920 1
0.775156 2.258257 1
0.551490 0.670983 0
1.300455 1.524086 1
0.369964 0.978246 0
1.148710 1.538239 1
0.939857 1.823861 1
1.339653 1.352624 1
0.587686 2.042847 1
0.653373 0.784187 1
0.241442 1.400287 1
0.947143 1.350433 1
0.772306 1.321590 1
1.328578 0.418562 0
0.823099 1.762646 1
1.974141 1.423534 1
1.957520 -0.165158 0
0.672497 1.928756 1
1.870358 0.269328 0
1.479944 0.185662 0
0.046261 1.417856 1
1.599972 0.594938 0
0.839056 0.526338 0
1.013903 1.182963 1
0.707024 0.324529 0
0.476270 1.766643 1
1.835853 0.374986 0
1.437579 1.370195 0
0.737563 0.871950 1
1.422290 1.457241 1
1.248303 0.330120 0
0.984411 0.550702 0
1.803487 1.161395 1
1.473396 1.320032 1
0.265608 1.770241 1
1.999316 1.019969 1
0.913108 1.535082 1
1.257879 0.196721 0
1.759819 1.477078 1
0.155482 0.606030 0
0.026056 1.332865 1
1.924021 1.291433 1
1.694668 2.107489 1
1.779455 1.041021 1
1.894346 1.778666 1
0.583757 0.315089 0
0.776888 2.055398 1
0.946786 0.152839 0
1.601683 0.275025 0
0.192076 1.046069 1
0.265304 0.565967 0
0.448875 0.150895 0
0.927334 0.927440 0
0.465386 1.955647 1
1.148392 1.548939 1
0.684983 1.593142 1
1.769652 1.522838 1
0.302269 1.146627 1
0.755784 0.762109 1
1.134345 1.879660 1
0.765593 0.230855 0
0.203872 1.264726 0
0.475123 0.934703 0
1.612434 1.119273 1
0.565906 1.049279 1
1.792612 1.718486 1
0.945114 0.885193 0
0.117853 0.976444 1
0.457691 0.964676 1
0.202263 0.491709 0
0.453553 0.796844 1
0.108030 0.238081 0
0.813718 2.031764 1
1.743520 1.760379 1
1.482227 0.443589 0
0.687273 0.042458 0
0.885299 1.110842 1
0.089652 0.885711 0
0.148048 1.639241 1
1.776726 1.962205 1
0.858258 1.175663 1
1.960109 0.597730 0
1.583639 0.911603 0
1.149604 0.843928 1
0.069011 0.501610 0
1.714444 0.824466 0
0.337496 1.805036 1
0.682197 1.042342 0
1.003706 1.488078 1
1.045748 1.524634 1
1.561953 0.179255 0
0.299962 -0.025564 0
1.240712 0.144027 0
0.797534 1.481333 1
1.551426 -0.024452 0
1.266972 0.733480 0
0.443436 1.713017 1
0.234651 1.292681 1
1.985050 0.055664 0
1.364334 0.572148 0
0.615163 0.679396 0
1.338995 1.221326 0
0.564838 1.981996 1
0.120264 0.829935 1
1.895682 0.312404 0
0.285366 0.307238 0
1.150781 0.409580 0
1.869016 1.656280 1
1.614343 1.045534 1
1.923645 1.708945 1
0.609930 1.867500 1
0.869696 0.220748 0
1.372554 -0.069477 0
0.817570 2.053552 1
1.135900 1.724475 1
0.833100 0.129955 0
1.032712 1.413477 1
0.763038 1.750907 1
0.713420 1.269728 1
0.504179 1.900712 1
1.864165 0.459080 0
0.952777 0.148017 0
1.167407 1.562128 1
1.955939 0.147454 0
0.858243 1.588832 1
1.331766 0.646819 0
