1.254416 0.926920 1
0.873631 1.155958 1
1.955404 2.000986 1
0.241065 0.579628 0
0.675695 0.899319 1
0.777605 0.094327 0
1.046493 0.651776 0
1.629289 -0.083085 0
0.764409 0.770297 0
0.397207 1.274523 1
1.583866 1.287999 1
1.443624 0.183266 0
0.824443 1.619856 1
1.857888 1.897382 1
1.165215 1.875013 1
1.034602 0.745732 0
0.468026 0.600889 0
0.934061 2.315841 1
1.968248 0.627396 0
1.851923 1.370489 1
1.502326 0.299807 0
0.858545 0.291618 0
1.294748 0.602824 0
0.634533 1.820520 1
1.712130 0.569221 0
1.684891 1.207074 0
0.237998 0.282321 0
0.025826 1.541017 1
1.886980 0.496900 0
1.196056 1.048033 0
0.288986 2.134761 1
1.438650 0.440770 0
1.730337 0.262228 0
1.754008 0.588626 0
1.535332 1.931386 1
1.353124 0.574310 0
1.186410 1.139743 1
1.009912 1.698628 1
1.127712 0.562417 0
1.698947 0.313977 0
0.212071 0.665800 0
0.393316 1.532680 1
0.193189 0.705576 0
1.991764 1.363727 1
0.296355 1.270713 1
1.472922 2.162347 1
1.844784 0.676119 0
0.004537 1.573169 1
1.660690 0.855423 0
1.851530 1.521038 1
1.644893 1.737056 1
0.047908 1.253528 1
1.300605 2.027699 1
1.357085 0.863040 1
0.943857 1.357994 1
1.651997 1.443942 1
1.476456 1.367464 1
0.624689 0.463146 0
1.532111 1.679390 1
0.675472 1.359698 1
1.249939 -0.036740 0
1.377601 1.838245 1
1.166519 0.260336 0
0.775216 0.197612 0
0.754454 1.404497 1
0.893285 0.675400 0
0.135232 0.540595 0
1.720444 1.176112 1
0.002527 0.323472 0
1.181833 1.659807 1
1.127543 0.460394 0
0.734473 1.240696 0
1.445168 0.980538 1
0.129382 1.572086 1
0.539392 0.402597 0
0.280964 0.627026 0
0.508671 1.174307 1
0.183142 1.283661 1
0.966657 1.737683 1
0.700560 1.051367 1
1.619655 1.517521 1
0.554146 0.279733 0
0.464400 1.453688 1
1.449113 0.715113 0
0.733131 1.301298 1
0.632017 1.380970 1
0.406056 2.001684 1
0.483483 1.158273 1
0.596205 1.829056 1
1.880862 0.398960 0
1.475766 1.965700 1
0.237871 0.197187 0
0.900096 0.241200 0
0.896480 1.057857 1
1.561191 0.575516 0
1.745963 0.193435 0
0.221682 0.842253 0
1.170851 1.895102 1
1.852958 1.644707 1
1.388741 1.585208 1
0.474688 1.633654 1
1.006654 1.191733 1
1.462952 0.833340 1
1.837021 1.869814 1
0.064930 0.229079 0
1.500530 1.186437 0
1.766865 0.886102 0
0.318769 1.145105 1
1.269785 1.153906 1
0.498976 1.720497 1
0.239312 0.916617 0
0.824565 1.013031 1
1.164202 1.049039 1
1.496208 0.424984 0
1.158167 0.918028 1
1.404519 0.202670 0
1.517804 1.934172 1
0.448940 1.670821 1
0.774950 0.389060 0
1.980669 0.152555 0
1.591249 1.148659 1
1.384477 0.842525 0
0.856731 1.631561 1
0.479113 1.859379 1
1.554876 1.199782 1
1.253858 0.505423 0
0.879023 0.897081 0
1.856543 0.916491 1
1.365439 0.421679 0
1.010595 0.752729 0
1.044918 1.740172 1
1.976943 0.950861 0
1.711082 1.554763 1
1.751861 1.399870 1
0.855044 0.175306 0
1.597205 0.033527 0
0.532190 0.234203 0
1.503928 1.589590 1
0.841864 0.014327 0
0.568968 0.752865 0
1.147974 1.702339 1
0.938867 1.319194 1
1.274559 0.039527 0
0.656991 0.634940 0
1.912924 0.631753 0
0.634786 1.122403 0
1.270505 1.952081 1
0.825993 0.921112 1
1.190734 0.441508 0
1.580630 0.266491 0
0.449711 0.331552 0
0.576573 1.579368 1
0.317715 1.137886 1
0.632161 1.636705 1
1.315714 1.830266 1
0.161891 0.204858 0
0.655459 -0.021662 0
1.533263 2.030611 1
1.840033 1.759180 1
0.131325 0.216403 0
1.736745 1.306462 1
1.469844 1.767631 1
1.415800 1.352142 1
1.207534 1.800178 1
1.161536 0.588752 0
0.246430 0.168885 0
1.874863 1.683165 1
1.250639 0.213844 0
1.563453 1.489146 1
0.623986 0.574891 0
0.545953 1.581041 1
0.159457 1.950551 1
1.563314 1.314620 1
0.096894 1.910725 1
0.407568 0.913702 1
1.537678 0.399947 0
0.334556 0.114773 0
0.035922 0.899650 1
1.140403 0.408924 0
0.163167 1.335299 1
0.133435 1.301303 1
0.924996 0.989771 1
1.153556 1.683222 1
0.722007 0.630251 0
1.895795 0.978302 0
0.162340 -0.034662 0
1.262930 1.071904 0
0.672788 1.711596 1
1.524080 1.057889 0
1.364516 0.823752 0
1.965376 1.625746 1
0.726304 1.243343 1
1.147684 0.661962 0
0.561924 0.754926 0
1.476433 1.623705 1
0.296466 1.271051 1
0.127007 -0.090779 0
0.897193 -0.031550 0
1.869565 1.163500 1
1.539763 0.252110 0
0.196284 0.522984 0
0.485762 1.339809 1
1.451628 0.796042 1
0.698344 1.236251 0
0.711121 1.181268 1
0.136792 0.671361 0
1.358733 1.404914 1
0.872573 0.807969 0
1.169317 0.631429 0
0.764763 0.889347 0
0.468158 1.451604 1
1.953716 1.973951 1
0.505427 1.698517 1
0.383020 1.652291 1
1.358418 0.262189 0
1.968414 0.470743 0
0.803395 1.146104 0
0.614121 0.954101 0
0.479365 1.858690 1
0.419321 0.914821 1
0.334506 0.984966 0
0.436120 1.346326 1
0.090360 0.366253 0
1.279570 0.508371 0
0.285686 0.982976 0
1.488316 1.536005 1
0.536619 0.391267 0
1.056632 1.862025 1
1.651532 1.998350 1
1.162617 1.953908 1
0.001787 0.444788 0
1.273949 0.653155 0
0.318306 0.479665 0
1.710406 0.360862 0
0.450502 0.124912 0
1.894781 1.114391 0
1.636649 1.780049 1
1.286357 1.426564 1
1.092433 -0.005966 0
0.606614 1.715636 1
1.999978 1.385138 1
0.020975 0.268305 0
0.682412 0.251941 0
0.279504 0.009658 0
0.765571 0.798697 0
1.431595 0.775550 0
1.433443 1.217889 1
1.934536 1.559662 1
0.330051 0.850908 1
1.675009 0.473600 0
0.473545 0.703924 0
0.390067 1.597572 1
0.984419 1.565405 1
0.983408 1.449396 1
0.909484 1.773371 1
1.079219 1.835147 1
1.620607 0.118763 0
0.389076 0.640188 0
1.264831 1.493764 1
0.872057 0.103221 0
0.623515 1.387377 1
1.036657 -0.005172 0
1.289539 2.049098 1
1.363984 1.920317 1
1.612694 -0.123984 0
0.040308 1.493674 1
1.303263 1.417035 1
0.519041 1.413915 1
1.674977 0.300629 0
0.305435 0.677509 0
1.963264 0.521377 0
0.258164 0.273035 0
0.694027 2.165099 1
0.536564 1.536104 1
0.121373 0.619406 0
1.837753 1.233685 1
1.748415 1.088337 1
1.159663 1.513752 1
1.995211 1.093147 0
0.745657 1.787407 1
0.511022 1.872837 1
1.089819 1.007431 1
0.150786 2.067267 1
1.111116 0.314401 0
0.717291 1.964858 1
1.340991 0.983516 1
0.368104 1.051852 1
1.376106 1.745303 1
1.957105 -0.109949 0
0.068763 0.541249 0
0.054908 0.775368 0
1.696153 1.133476 1
0.251397 1.210983 1
1.614197 -0.089631 0
1.497877 0.469775 0
0.727340 1.877508 1
0.554318 1.182732 1
0.729203 1.893009 1
1.477701 0.491086 0
0.388324 0.650624 0
0.990375 1.223279 1
0.091966 1.593227 1
1.078418 0.175680 0
1.932719 0.316699 0
0.414786 1.532537 1
1.083473 1.205460 1
0.363629 1.078689 0
0.289752 0.193686 0
1.521197 0.413930 0
1.651000 1.723258 1
1.507191 0.361979 0
1.142615 0.270488 0
0.779459 1.437466 1
1.649248 1.056576 0
1.670627 1.149458 0
1.733786 0.854534 1
1.105140 2.016048 1
0.860390 1.070648 0
0.746335 1.348895 1
1.069094 1.397748 1
1.847576 0.115592 0
0.835021 1.096810 1
0.717783 1.376330 1
1.007853 1.467527 1
1.527450 0.672641 0
0.038030 0.184154 0
0.259827 0.211847 0
1.361640 1.032914 1
1.950063 1.590560 1
0.136162 2.046474 1
1.334422 1.198266 0
0.899833 -0.032615 0
1.536529 1.710488 1
0.003724 1.331568 1
0.380804 0.737997 0
1.258167 0.351047 0
1.715022 1.934642 1
1.031515 1.758179 1
0.822589 0.141750 0
