1.424144 0.916510 1
1.043712 1.155040 1
0.125166 2.011839 1
0.071280 0.591566 0
0.845636 0.892703 1
0.608005 0.089937 0
0.876879 0.668505 0
1.458401 -0.100019 0
0.594681 0.771132 0
0.567194 1.278343 1
1.753280 1.285769 1
1.272959 0.186910 0
0.994769 1.620820 1
0.027775 1.904715 1
1.335234 1.876262 1
0.865064 0.736234 0
0.297783 0.610172 0
1.103526 2.332604 1
1.798178 0.619140 0
0.021958 1.354261 1
1.332995 0.305643 0
0.688724 0.305858 0
1.124565 0.605835 0
0.804157 1.828125 1
1.541859 0.577555 0
1.515097 1.222098 0
0.068400 0.285639 0
0.195867 1.544644 1
1.716681 0.485161 0
1.026206 1.058458 0
0.458869 2.142468 1
1.268917 0.446211 0
1.560546 0.269510 0
1.583956 0.604026 0
1.704820 1.937647 1
1.183230 0.559788 0
1.356233 1.127805 1
1.180093 1.701912 1
0.957749 0.573222 0
1.529249 0.314129 0
0.042365 0.658281 0
0.563389 1.541511 1
0.023628 0.692617 0
0.161961 1.347708 1
0.467098 1.267285 1
1.643848 2.175147 1
1.674949 0.675452 0
0.174602 1.566705 1
1.491192 0.871531 0
0.021762 1.523293 1
1.814788 1.748430 1
0.217563 1.266553 1
1.469609 2.029600 1
1.527213 0.852678 1
1.114146 1.363535 1
1.821909 1.431599 1
1.646556 1.361448 1
0.454538 0.457345 0
1.701681 1.690408 1
0.845904 1.368047 1
1.080078 -0.053683 0
1.547679 1.850001 1
0.996430 0.261519 0
0.605301 0.195991 0
0.924030 1.406251 1
0.723445 0.664886 0
1.965097 0.538671 0
1.890317 1.177126 1
1.832496 0.323598 0
1.351960 1.673867 1
0.957889 0.449215 0
0.564287 1.257697 0
1.614800 0.966235 1
0.299190 1.556999 1
0.369881 0.393051 0
0.110764 0.617000 0
0.678610 1.172567 1
0.352615 1.288412 1
1.136993 1.741926 1
0.870984 1.047220 1
1.789432 1.519864 1
0.384043 0.268865 0
0.634441 1.456753 1
1.279240 0.700835 0
0.902809 1.305372 1
0.801633 1.369148 1
0.575501 2.015778 1
0.653540 1.142810 1
0.766665 1.822476 1
1.710589 0.387939 0
1.646379 1.977468 1
0.068265 0.191375 0
0.729685 0.245642 0
1.066577 1.056276 1
1.391137 0.574236 0
1.575800 0.187722 0
0.051742 0.853482 0
1.340671 1.903050 1
0.022911 1.632079 1
1.558901 1.586241 1
0.644705 1.619126 1
1.176755 1.185781 1
1.632701 0.824073 1
0.007238 1.871071 1
1.894418 0.229310 0
1.330317 1.196708 0
1.597247 0.892517 0
0.488587 1.141737 1
1.439951 1.140166 1
0.668849 1.720272 1
0.069442 0.912510 0
0.994375 1.008173 1
1.334041 1.037934 1
1.326382 0.433752 0
1.328180 0.902108 1
1.234415 0.207388 0
1.687902 1.946973 1
0.618888 1.682610 1
0.605154 0.396146 0
1.810903 0.137834 0
1.761148 1.143734 1
1.214516 0.848201 0
1.026318 1.632559 1
0.649371 1.873134 1
1.725899 1.196697 1
1.084055 0.517546 0
0.709005 0.899108 0
0.026286 0.907035 1
1.195224 0.432172 0
0.840347 0.762244 0
1.214725 1.748771 1
1.807033 0.962849 0
1.880838 1.546028 1
1.921704 1.416275 1
0.685248 0.175825 0
1.427018 0.025580 0
0.362594 0.222198 0
1.673728 1.575347 1
0.672326 0.009114 0
0.398181 0.750323 0
1.317983 1.703833 1
1.108941 1.315676 1
1.105301 0.041589 0
0.487334 0.626637 0
1.742595 0.638073 0
0.464697 1.135447 0
1.440494 1.955958 1
0.995867 0.909150 1
1.020778 0.424579 0
1.410610 0.271767 0
0.279223 0.341880 0
0.746275 1.589458 1
0.487906 1.125705 1
0.801847 1.646187 1
1.485694 1.835145 1
1.992311 0.206930 0
0.486968 -0.028298 0
1.701975 2.033699 1
0.010126 1.754693 1
1.960985 0.204965 0
1.906807 1.320430 1
1.639749 1.765585 1
1.586078 1.341265 1
1.377737 1.813266 1
0.991197 0.571706 0
0.076518 0.166018 0
0.044519 1.667295 1
1.080686 0.205158 0
1.733461 1.502156 1
0.454237 0.584308 0
0.715942 1.594934 1
0.328968 1.956401 1
1.733986 1.316431 1
0.266532 1.912085 1
0.577214 0.905379 1
1.367500 0.384313 0
0.164529 0.100489 0
0.206229 0.884893 1
0.970205 0.414102 0
0.333011 1.341853 1
0.303198 1.297847 1
1.094833 0.979753 1
1.323301 1.679585 1
0.552212 0.643856 0
1.725865 0.983419 0
1.992152 -0.041786 0
1.092671 1.085227 0
0.842404 1.724873 1
1.353412 1.071545 0
1.194778 0.826316 0
0.135572 1.633860 1
0.896151 1.230997 1
0.978004 0.667993 0
0.391372 0.756055 0
1.646712 1.613784 1
0.467012 1.269002 1
1.957949 -0.104467 0
0.727390 -0.035890 0
0.039615 1.151305 1
1.370381 0.258255 0
0.026515 0.529612 0
0.655664 1.341380 1
1.621723 0.780650 1
0.528751 1.252375 0
0.881072 1.187598 1
1.967353 0.667538 0
1.528791 1.393704 1
0.703019 0.817841 0
0.999334 0.630649 0
0.594892 0.889872 0
0.638236 1.448165 1
0.123540 1.989285 1
0.675638 1.682953 1
0.553480 1.648246 1
1.188527 0.246251 0
