0.810079 0.954183 1
0.428461 1.158234 1
1.510774 1.972429 1
0.685483 0.548337 0
0.230838 0.916742 1
1.221774 0.105946 0
1.490422 0.608001 0
0.076327 -0.039087 0
1.208656 0.768291 0
1.952222 1.264562 1
1.140134 1.293884 1
1.890110 0.173772 0
0.378705 1.617457 1
1.413195 1.878023 1
0.720273 1.871890 1
1.478371 0.770499 0
0.913606 0.576567 0
0.490460 2.271962 1
0.413427 0.649060 0
1.406617 1.412984 1
1.945752 0.284543 0
1.303225 0.254406 0
1.740190 0.595001 0
0.190384 1.800628 1
0.157798 0.547447 0
0.129362 1.167596 0
0.682014 0.273483 0
1.580751 1.531497 1
0.332671 0.527689 0
1.640694 1.020751 0
1.844196 2.114655 1
1.882993 0.426519 0
0.174763 0.243207 0
0.199112 0.548413 0
1.091391 1.915064 1
1.797900 0.612338 0
0.741921 1.170918 1
0.564588 1.690344 1
1.572684 0.534184 0
0.143182 0.313582 0
0.656356 0.685555 0
1.948152 1.509618 1
0.637152 0.739401 0
1.546289 1.405728 1
1.849576 1.279518 1
1.025589 2.128408 1
0.289405 0.677934 0
1.559368 1.590008 1
0.104464 0.813195 0
1.406077 1.515134 1
1.200266 1.707534 1
1.603697 1.219426 1
0.858095 2.022856 1
0.911808 0.890226 1
0.498173 1.343470 1
1.207337 1.476445 1
1.031158 1.383231 1
1.070072 0.478360 0
1.088052 1.650565 1
0.229418 1.337960 1
1.694754 0.007778 0
0.932342 1.807517 1
1.611651 0.257112 0
1.219882 0.201852 0
0.310539 1.399869 1
1.337953 0.702863 0
0.580600 0.545733 0
1.275656 1.173333 1
0.447542 0.323112 0
0.736387 1.623032 1
1.571735 0.489607 0
1.179867 1.196145 0
1.001169 1.017915 1
1.684818 1.611536 1
0.983194 0.427334 0
0.726458 0.653343 0
0.063877 1.178939 1
1.739335 1.271219 1
0.520960 1.726651 1
0.254534 1.062228 1
1.175289 1.511357 1
0.999371 0.308149 0
0.019328 1.445690 1
1.893805 0.752552 0
0.288977 1.290719 1
0.188043 1.412069 1
1.962043 1.964809 1
0.038474 1.198832 1
0.149964 1.846200 1
0.326534 0.427827 0
1.029462 1.934855 1
0.681956 0.212460 0
1.346078 0.229730 0
0.451202 1.062058 1
0.006353 0.578804 0
0.191289 0.208408 0
0.666574 0.812858 0
0.726387 1.874302 1
1.408161 1.677873 1
0.943294 1.582687 1
0.029570 1.671689 1
0.561392 1.207369 1
1.018561 0.857539 1
1.391545 1.866427 1
0.511208 0.228519 0
1.946076 1.159605 0
0.210968 0.869297 0
1.874201 1.153974 1
