0.876061 0.827201 1
0.500211 1.146513 1
1.575804 2.102082 1
0.618286 0.693967 0
0.300038 0.835786 1
1.158842 0.053015 0
1.424992 0.812164 0
1.993275 -0.245271 0
1.141339 0.779095 0
0.021364 1.311707 1
1.202237 1.268501 1
1.809910 0.218877 0
0.453172 1.630008 1
1.482376 1.965980 1
0.791697 1.888486 1
1.414511 0.654706 0
0.840611 0.690805 0
0.553952 2.476073 1
0.341828 0.548772 0
1.475884 1.215809 1
1.884359 0.355990 0
1.235250 0.427264 0
1.667501 0.632141 0
0.254995 1.892310 1
0.084959 0.649785 0
0.061961 1.349790 0
0.617391 0.312867 0
1.651893 1.575549 1
0.257954 0.384402 0
1.572695 1.148064 0
1.911080 2.210747 1
1.816270 0.492546 0
0.107323 0.332073 0
0.128339 0.736021 0
1.153896 1.992166 1
1.729864 0.435177 0
0.810285 1.025885 1
0.638051 1.732472 1
1.503916 0.666014 0
0.077378 0.314826 0
0.590096 0.594648 0
0.019548 1.617743 1
0.573000 0.581759 0
1.619073 1.210781 1
1.928945 1.238595 1
1.107036 2.282243 1
0.222133 0.669712 0
1.630926 1.511738 1
0.041209 1.009634 0
1.479358 1.542726 1
1.270155 1.846130 1
1.668619 1.377857 1
0.915597 2.046852 1
0.983822 0.764152 1
0.572263 1.411004 1
1.277248 1.326692 1
1.102600 1.309891 1
0.998284 0.406991 0
1.151619 1.783555 1
0.305245 1.439934 1
1.628953 -0.197751 0
1.002175 1.952280 1
1.539908 0.271654 0
1.149560 0.182814 0
0.375502 1.421368 1
1.270609 0.574303 0
0.508659 0.522843 0
1.343283 1.184523 1
0.376825 0.324727 0
0.805691 1.793528 1
1.506876 0.353180 0
1.106914 1.403117 0
1.066875 0.844361 1
1.751522 1.428088 1
0.919360 0.311827 0
0.654005 0.531240 0
0.133507 1.158109 1
1.801925 1.329375 1
0.597210 1.778529 1
0.330444 1.012103 1
1.242841 1.539498 1
0.927310 0.175407 0
0.089981 1.483112 1
1.826071 0.578214 0
0.355653 1.340958 1
0.253089 1.268835 1
0.022394 2.133642 1
0.109821 1.011400 1
0.225079 1.765777 1
0.253262 0.293825 0
1.109027 2.078307 1
0.618166 0.141284 0
1.270677 0.283175 0
0.522199 1.043111 1
1.934861 0.563467 0
0.118186 0.140249 0
0.597583 0.948944 0
0.795743 1.971018 1
1.478773 1.524497 1
1.015373 1.595078 1
0.099620 1.494526 1
0.632391 1.135127 1
1.085145 0.743815 1
1.465117 1.882346 1
0.434363 0.231359 0
1.873446 1.284725 0
0.146092 0.946957 0
1.942113 1.112615 1
0.896209 1.022589 1
0.122131 1.717975 1
0.615069 0.877138 0
0.447377 0.967287 1
0.787200 0.943352 1
1.872408 0.508718 0
0.783767 0.766020 1
1.777573 0.247081 0
1.143902 2.056869 1
0.073428 1.783201 1
1.153083 0.457629 0
0.357520 0.015313 0
1.215050 1.101151 1
1.759642 0.896634 0
0.476982 1.641217 1
0.107496 1.987591 1
1.190609 1.169329 1
1.630321 0.621375 0
1.253456 0.914816 0
1.479121 0.825088 1
1.738735 0.521849 0
