1.339281 0.921715 1
0.958669 1.155503 1
0.040292 2.006418 1
0.156172 0.585598 0
0.760665 0.896013 1
0.692799 0.092129 0
0.961687 0.660137 0
1.543854 -0.091544 0
0.679548 0.770710 0
0.482201 1.276432 1
1.668579 1.286878 1
1.358299 0.185087 0
0.909603 1.620334 1
1.942831 1.901054 1
1.250222 1.875633 1
0.949833 0.740984 0
0.382907 0.605528 0
1.018794 2.324222 1
1.883215 0.623266 0
1.936948 1.362375 1
1.417657 0.302723 0
0.773631 0.298738 0
1.209657 0.604328 0
0.719349 1.824323 1
1.626994 0.573387 0
1.599994 1.214590 0
0.153198 0.283984 0
0.110845 1.542830 1
1.801833 0.491030 0
1.111130 1.053245 0
0.373932 2.138609 1
1.353782 0.443491 0
1.645442 0.265868 0
1.668981 0.596323 0
1.620083 1.934514 1
1.268175 0.567048 0
1.271319 1.133773 1
1.094998 1.700261 1
1.042729 0.567818 0
1.614097 0.314054 0
0.127217 0.662038 0
0.478351 1.537094 1
0.108405 0.699098 0
0.076861 1.355716 1
0.381724 1.268999 1
1.558383 2.168758 1
1.759864 0.675785 0
0.089568 1.569937 1
1.575940 0.863478 0
1.936646 1.522167 1
1.729838 1.742740 1
0.132738 1.260042 1
1.385109 2.028646 1
1.442149 0.857858 1
1.028999 1.360764 1
1.736949 1.437766 1
1.561507 1.364456 1
0.539614 0.460244 0
1.616901 1.684897 1
0.760686 1.363870 1
1.165003 -0.045216 0
1.462642 1.844120 1
1.081477 0.260929 0
0.690263 0.196801 0
0.839243 1.405375 1
0.808363 0.670144 0
0.050162 0.539630 0
1.805383 1.176624 1
1.917514 0.323535 0
1.266903 1.666837 1
1.042713 0.454807 0
0.649382 1.249199 0
1.529983 0.973387 1
0.214289 1.564543 1
0.454637 0.397830 0
0.195865 0.622012 0
0.593639 1.173435 1
0.267883 1.286037 1
1.051819 1.739802 1
0.785771 1.049294 1
1.704542 1.518693 1
0.469096 0.274301 0
0.549420 1.455221 1
1.364176 0.707973 0
0.817969 1.303331 1
0.716824 1.375055 1
0.490791 2.008733 1
0.568509 1.150540 1
0.681436 1.825768 1
1.795727 0.393450 0
1.561065 1.971585 1
0.153064 0.194279 0
0.814893 0.243415 0
0.981529 1.057064 1
1.476165 0.574875 0
1.660887 0.190578 0
0.136711 0.847869 0
1.255759 1.899076 1
1.937934 1.638387 1
1.473821 1.585723 1
0.559697 1.626389 1
1.091704 1.188756 1
1.547828 0.828709 1
1.922127 1.870444 1
1.979677 0.229193 0
1.415424 1.191571 0
1.682053 0.889310 0
0.403678 1.143421 1
1.354869 1.147034 1
0.583913 1.720386 1
0.154375 0.914563 0
0.909473 1.010601 1
1.249123 1.043487 1
1.411296 0.429368 0
1.243172 0.910069 1
1.319471 0.205031 0
1.602850 1.940573 1
0.533915 1.676717 1
0.690049 0.392599 0
1.895785 0.145190 0
1.676200 1.146196 1
1.299497 0.845362 0
0.941528 1.632059 1
0.564238 1.866264 1
1.640385 1.198242 1
1.168956 0.511485 0
0.794016 0.898097 0
1.941417 0.911766 1
1.280331 0.426926 0
0.925466 0.757491 0
1.129825 1.744473 1
1.891991 0.956853 0
1.795964 1.550395 1
1.836781 1.408075 1
0.770146 0.175568 0
1.512115 0.029549 0
0.447390 0.228195 0
