0.432474 1.100862 1
0.047501 1.168298 1
1.130578 1.819712 1
1.063262 0.379055 0
1.851005 1.010199 1
1.600006 0.171099 0
1.864825 0.373884 0
0.461283 0.195557 0
1.587782 0.758285 0
1.572347 1.212741 1
0.762481 1.321670 1
0.274174 0.123267 0
1.996715 1.606924 1
1.033892 1.771407 1
0.341724 1.854783 1
1.854737 0.901273 0
1.294517 0.443291 0
0.117026 2.036548 1
0.793042 0.764586 0
1.024605 1.639324 1
0.321795 0.200544 0
1.682441 0.053675 0
0.121701 0.553373 0
1.812314 1.694607 1
0.539856 0.431667 0
0.507025 0.954573 0
1.058959 0.225162 0
1.200496 1.479433 1
0.714717 0.692692 0
0.020189 0.876344 0
1.464218 2.001468 1
0.261138 0.351501 0
0.553768 0.144292 0
0.579555 0.333773 0
0.713136 1.826826 1
0.176171 0.816137 0
0.363163 1.336593 1
0.184504 1.650402 1
1.952789 0.383075 0
0.520624 0.311462 0
1.034098 0.792124 0
1.567491 1.386560 1
1.013935 0.918284 0
1.165598 1.629364 1
1.464129 1.319567 1
0.639424 1.934893 1
0.669090 0.689582 0
1.179877 1.678164 1
0.482230 0.585250 0
1.025612 1.484059 1
0.821851 1.551511 1
1.225277 1.035306 1
0.484861 1.995300 1
0.531101 1.036300 1
0.116101 1.267049 1
0.825903 1.652072 1
0.649899 1.470215 1
1.452089 0.558069 0
0.710505 1.494854 1
1.846091 1.221696 1
0.075453 0.246124 0
0.552000 1.642683 1
1.991154 0.235723 0
1.598525 0.223625 0
1.934353 1.376156 1
1.717774 0.847679 0
0.962398 0.575218 0
0.894882 1.158464 1
0.827370 0.320736 0
0.356107 1.427760 1
1.949890 0.644183 0
1.560335 0.957805 0
0.624945 1.215386 1
1.305393 1.824218 1
1.359336 0.556627 0
1.108092 0.795721 0
1.686053 1.204077 1
1.362631 1.207261 1
0.139601 1.668267 1
1.871847 1.120761 1
0.798520 1.480523 1
1.380160 0.458936 0
1.639413 1.404326 1
0.272682 0.952870 0
1.911473 1.234423 1
1.812134 1.578990 1
1.582051 1.770791 1
1.659375 1.416070 1
1.765637 1.937013 1
0.708376 0.583566 0
0.647179 1.768309 1
1.058708 0.294856 0
1.728638 0.165321 0
0.070049 1.085761 1
0.387871 0.594587 0
0.572443 0.290231 0
1.046008 0.655882 0
0.348101 1.766059 1
1.030037 1.855917 1
0.561540 1.572002 1
1.649223 1.875509 1
0.181236 1.292383 1
0.639603 0.986635 1
1.010600 1.844414 1
0.895505 0.228470 0
0.328207 1.018838 0
0.588594 0.780851 0
1.494378 1.203530 1
0.441917 1.381253 1
1.676099 1.725759 1
1.064609 0.983467 0
0.000722 1.093368 1
0.341405 1.233754 1
0.318596 0.284100 0
0.333440 1.183416 1
0.229681 0.123712 0
0.693187 1.725477 1
1.623747 1.473667 1
1.599344 0.270796 0
0.804315 0.397792 0
0.767765 1.234629 1
0.208831 0.748983 0
0.034766 1.616019 1
1.652272 1.630817 1
0.719836 1.252012 1
0.077390 0.303668 0
1.702444 0.861856 0
1.034501 1.072465 1
0.192734 0.247754 0
1.839373 0.593146 0
0.220496 1.600240 1
0.800445 0.752977 0
0.886995 1.703877 1
0.929068 1.126510 1
1.677621 0.164908 0
0.423573 0.168604 0
1.353146 0.435099 0
0.680183 1.827116 1
1.664203 0.103467 0
1.399390 0.791430 0
0.322340 1.677442 1
0.114160 1.378160 1
0.088649 0.011149 0
1.479547 0.775237 0
0.741118 0.526151 0
1.460538 0.904459 0
0.444398 1.890702 1
0.002317 1.122599 1
0.014724 0.723415 0
0.405859 0.178257 0
1.280075 0.156558 0
1.754105 1.409028 1
1.490359 1.340487 1
1.809015 1.479655 1
0.492043 1.749752 1
0.983098 0.175298 0
1.466018 0.098196 0
0.720203 1.973669 1
1.014435 1.833624 1
0.959075 0.407713 0
0.911148 1.077564 1
0.642893 1.800314 1
0.590127 1.535943 1
0.378825 1.583865 1
1.991194 0.870508 0
1.071277 0.219965 0
1.052243 1.945453 1
0.074180 0.356816 0
0.737037 1.273893 1
1.448115 0.415438 0
1.721107 1.348744 1
1.340787 1.856688 1
0.731601 1.278512 1
1.274070 1.889491 1
1.587066 1.051919 1
0.363841 0.660617 0
1.160466 0.356048 0
1.208896 1.144487 1
1.965378 0.324247 0
1.338676 1.225559 1
1.312583 1.359932 1
0.101414 1.158585 1
0.328969 1.742708 1
1.544967 0.404681 0
0.718963 0.895301 0
0.987164 0.080929 0
0.090336 0.849256 0
1.850446 1.490892 1
0.356990 0.829524 0
0.187230 0.782305 0
1.137186 1.488504 1
1.902739 1.447778 1
1.970362 0.560723 0
1.392147 0.737327 0
0.648761 1.789349 1
1.465981 1.304423 1
0.945333 0.144702 0
1.721540 0.043257 0
1.044409 1.363979 1
0.359757 0.150843 0
1.019880 0.414073 0
1.661437 1.313625 1
0.626530 1.052035 1
1.519253 0.968571 0
1.885737 1.077447 1
0.955652 0.734648 0
0.530016 1.591104 1
1.691747 0.645646 0
1.994869 0.642465 0
1.588310 0.880593 0
1.641944 1.508556 1
1.129639 1.723293 1
1.676800 1.955930 1
1.555756 1.717401 1
0.182778 0.527782 0
0.795130 0.740957 0
1.631994 0.942279 0
1.443507 0.823365 0
1.653232 1.648979 1
1.595217 1.153833 1
1.156439 0.932184 0
1.608910 1.165613 1
0.915451 0.644989 0
0.104656 0.660118 0
1.112022 0.775322 0
0.663773 1.462270 1
1.357936 0.369236 0
0.233978 1.600237 1
0.824765 1.828651 1
0.336783 1.731279 1
0.827416 0.381020 0
0.099946 0.521335 0
1.146193 0.360252 0
0.531935 0.189242 0
1.280567 0.232744 0
0.716693 0.968332 0
0.813495 1.498212 1
0.460772 1.311823 1
1.918298 0.124799 0
1.783296 1.682657 1
1.172502 1.535982 1
0.846514 0.437911 0
1.511870 0.522405 0
1.108423 0.264716 0
1.588587 0.709573 0
0.256460 0.821974 0
0.611377 1.107474 1
1.106031 1.347345 1
1.501017 1.101773 1
0.501529 0.513666 0
1.296732 0.937684 0
1.561686 1.442710 1
0.158482 1.683163 1
0.158766 1.311050 1
0.087231 1.563216 1
0.246839 1.826813 1
0.450293 0.202752 0
1.216077 0.826998 0
0.431860 1.338478 1
1.697446 0.169706 0
1.797816 1.585511 1
1.855761 0.083670 0
0.467079 1.969487 1
0.537368 1.840099 1
0.433384 0.019996 0
1.213966 1.332232 1
0.475663 1.621087 1
1.698464 1.142408 1
0.496833 0.412488 0
1.134215 0.683505 0
0.786107 0.246748 0
1.081655 0.298005 0
1.853419 2.021008 1
1.713227 1.280791 1
0.946361 0.585310 0
1.010765 1.114659 1
0.922881 1.092737 1
0.334154 1.362464 1
0.816835 0.917276 0
1.921096 1.952425 1
1.688911 1.827344 1
0.266772 1.010231 1
1.329374 1.816668 1
1.935878 0.478481 0
1.890970 1.893155 1
0.512688 1.242712 1
1.542802 1.084365 1
0.552692 1.959918 1
0.771964 0.072503 0
0.890520 0.649078 0
0.877162 0.814839 0
0.873113 1.328114 1
1.425117 1.041167 1
0.440137 -0.004540 0
0.321841 0.285275 0
1.896760 1.794515 1
1.731239 1.049061 1
1.904327 1.911308 1
0.296643 0.259210 0
1.212488 0.875867 0
0.168814 1.483233 1
1.263362 1.835097 1
1.899801 0.389588 0
0.752335 0.246937 0
1.590180 1.400571 1
0.261284 1.322066 1
1.187729 0.799171 0
1.115033 0.380453 0
0.346518 0.369377 0
0.821388 1.893716 1
0.333453 0.575432 0
1.966283 0.115908 0
1.952066 1.719151 1
0.467411 0.878841 0
0.492718 1.011123 0
0.907052 1.083780 1
