1.738599 0.897221 1
1.358903 1.153280 1
0.439571 2.031798 1
1.756699 0.613699 0
1.160526 0.880454 1
0.293888 0.081861 0
0.562549 0.699574 0
1.141581 -0.131522 0
0.280131 0.772767 0
0.882140 1.285450 1
0.067085 1.281784 1
0.956561 0.193692 0
1.310429 1.622678 1
0.342597 1.918200 1
1.650332 1.878663 1
0.550930 0.718599 0
1.982292 0.627446 0
1.417536 2.363664 1
1.483002 0.603856 0
0.336893 1.324198 1
1.019297 0.316515 0
0.374100 0.332184 0
0.809197 0.611445 0
1.118375 1.842183 1
1.226377 0.593028 0
1.200481 1.249850 0
1.754179 0.291689 0
0.510971 1.551363 1
1.401057 0.463408 0
0.711505 1.077806 0
0.773545 2.156871 1
0.954430 0.456285 0
1.245926 0.283042 0
1.268893 0.632581 0
0.018733 1.949295 1
0.868482 0.532879 0
1.670950 1.105702 1
1.495523 1.708177 1
0.642867 0.593239 0
1.214827 0.314390 0
1.727924 0.644417 0
0.878549 1.557923 1
1.709489 0.668590 0
0.477343 1.318048 1
0.783519 1.260943 1
1.960592 2.198663 1
1.360296 0.674220 0
0.489747 1.554728 1
1.177162 0.901410 0
0.337245 1.527457 1
0.129665 1.769574 1
0.531875 1.290655 1
1.782719 2.033199 1
1.842484 0.833500 1
1.429717 1.373814 1
0.136856 1.408816 1
1.961736 1.350296 1
0.139262 0.446603 0
0.015814 1.710830 1
1.161732 1.383553 1
0.765465 -0.084991 0
1.862754 1.871853 1
0.681212 0.263688 0
0.290370 0.193014 0
1.238242 1.409485 1
0.408787 0.645372 0
1.649839 0.535163 0
0.205026 1.178894 1
1.517392 0.323841 0
1.667044 1.699910 1
0.643600 0.428450 0
0.248902 1.289187 0
1.929146 0.939746 1
0.613771 1.529053 1
0.055786 0.375350 0
1.795385 0.598421 0
0.993527 1.169381 1
0.666566 1.297214 1
1.452744 1.749824 1
1.186831 1.039550 1
0.104029 1.524183 1
0.068807 0.248709 0
0.949525 1.462423 1
0.964496 0.674368 0
1.217239 1.313011 1
1.115951 1.347318 1
0.889214 2.041788 1
0.968712 1.114209 1
1.082480 1.810245 1
1.395069 0.367513 0
1.962674 1.999263 1
1.754085 0.180637 0
0.413871 0.253978 0
1.381740 1.053383 1
1.076003 0.571891 0
1.260385 0.177239 0
1.736871 0.874248 0
1.655409 1.917782 1
0.337874 1.608769 1
1.874209 1.588175 1
0.959716 1.592206 1
1.491930 1.174794 1
1.947205 0.806845 1
0.322718 1.873377 1
1.578420 0.229738 0
1.014912 1.215738 0
1.282988 0.904389 0
0.803251 1.135481 1
1.755245 1.114717 1
0.983595 1.719816 1
1.754697 0.904897 0
1.308991 0.999204 1
1.648721 1.017358 1
1.011690 0.449985 0
1.643219 0.872617 1
0.919132 0.216073 0
0.003121 1.970683 1
0.933781 1.704417 1
0.290597 0.409381 0
1.496333 0.110705 0
0.075925 1.134580 1
0.899580 0.858723 0
1.340488 1.634422 1
0.964936 1.898444 1
0.042857 1.190915 1
0.769416 0.540002 0
0.393939 0.902809 0
0.340807 0.889484 1
0.879845 0.451618 0
0.524993 0.779750 0
1.529274 1.764665 1
1.492142 0.985054 0
0.195314 1.529854 1
0.236439 1.446621 1
0.370637 0.176750 0
1.111596 0.010950 0
0.048381 0.200063 0
1.988356 1.548936 1
0.358298 -0.000471 0
0.081597 0.745553 0
1.633011 1.706477 1
1.424105 1.309185 1
0.791643 0.045483 0
0.172971 0.611299 0
1.426979 0.649734 0
0.149520 1.159581 0
1.755413 1.963179 1
1.310651 0.887001 1
0.705814 0.393217 0
1.095581 0.281588 0
1.963300 0.360936 0
1.060682 1.608131 1
0.803269 1.103188 1
1.116157 1.663797 1
1.800608 1.844248 1
1.678036 0.210805 0
0.174852 -0.040303 0
0.014491 2.039286 1
0.325297 1.746324 1
1.645308 0.183834 0
0.222021 1.346461 1
1.954449 1.761679 1
1.901635 1.321181 1
1.693116 1.837582 1
0.675594 0.540157 0
1.761746 0.160851 0
0.358854 1.637881 1
0.765744 0.189050 0
0.048459 1.526382 1
0.139798 0.601804 0
1.030929 1.620626 1
0.643046 1.967200 1
0.050294 1.319776 1
0.580773 1.914650 1
0.891582 0.889861 1
1.052105 0.355365 0
1.849522 0.074124 0
0.521873 0.857656 1
0.654820 0.423695 0
0.647675 1.354019 1
0.617805 1.291439 1
1.409514 0.961207 1
1.637814 1.672853 1
0.237581 0.669065 0
1.410966 0.992886 0
1.676864 -0.055198 0
0.777170 1.109923 0
1.156644 1.749468 1
1.037155 1.096834 0
0.880287 0.831110 0
0.450881 1.648805 1
1.210795 1.208024 1
0.663624 0.679162 0
0.075311 0.758013 0
1.962216 1.595391 1
0.783074 1.265095 1
1.644778 -0.129569 0
0.412783 -0.044076 0
0.354782 1.128759 1
1.056630 0.269701 0
1.711970 0.541912 0
0.970425 1.344313 1
1.936904 0.752144 1
0.214540 1.282234 0
1.195917 1.199289 1
1.653431 0.660446 0
1.843866 1.372859 1
0.388807 0.836305 0
0.684417 0.629183 0
0.280160 0.890821 0
0.953370 1.441821 1
0.438108 2.017830 1
0.990980 1.654106 1
0.869398 1.640699 1
0.873772 0.216578 0
1.482848 0.424321 0
0.317631 1.181019 0
0.127578 0.977186 0
0.964867 1.894064 1
0.903461 0.873276 1
1.850155 0.994066 0
