1.613824 0.904874 1
1.233820 1.153984 1
0.314832 2.023906 1
1.881531 0.604912 0
1.035569 0.885315 1
0.418515 0.085057 0
0.687290 0.687236 0
1.267327 -0.119005 0
0.404962 0.772107 0
0.757168 1.282621 1
1.942574 1.283343 1
1.082143 0.190995 0
1.185159 1.621929 1
0.217662 1.912864 1
1.525283 1.877697 1
0.675584 0.725603 0
0.107489 0.620574 0
1.292929 2.351339 1
1.608082 0.609921 0
0.211939 1.336121 1
1.143772 0.312189 0
0.498948 0.321752 0
0.934348 0.609214 0
0.993697 1.836613 1
1.351562 0.586882 0
1.325327 1.238847 0
1.878866 0.289301 0
0.385925 1.548696 1
1.526317 0.472043 0
0.836382 1.070119 0
0.648691 2.151135 1
1.079224 0.452289 0
1.370776 0.277666 0
1.393914 0.621251 0
1.894185 1.944665 1
0.993374 0.543559 0
1.546056 1.114468 1
1.370337 1.705663 1
0.767811 0.585298 0
1.339594 0.314291 0
1.852701 0.649910 0
0.753482 1.551402 1
1.834142 0.678125 0
0.352190 1.329818 1
0.657949 1.263454 1
1.834896 2.189361 1
1.485151 0.674710 0
0.364685 1.559480 1
1.301771 0.889551 0
0.212044 1.525805 1
0.004698 1.761180 1
0.407157 1.281094 1
1.658475 2.031760 1
1.717369 0.841110 1
1.304485 1.369731 1
0.011859 1.417840 1
1.836665 1.354723 1
0.264372 0.450869 0
1.891168 1.702737 1
1.036399 1.377397 1
0.890290 -0.072580 0
1.737736 1.863169 1
0.806306 0.262828 0
0.415357 0.194190 0
1.113555 1.408204 1
0.533644 0.653121 0
1.774943 0.536550 0
0.080143 1.178204 1
1.642439 0.323741 0
1.542037 1.689579 1
0.768305 0.436699 0
0.374062 1.276691 0
1.804400 0.950254 1
0.488947 1.540141 1
0.180423 0.382367 0
1.920537 0.605795 0
0.868555 1.170640 1
0.541995 1.293718 1
1.327425 1.746684 1
1.061488 1.042596 1
1.979191 1.522474 1
0.193908 0.256709 0
0.824491 1.460173 1
1.089390 0.684876 0
1.092460 1.309968 1
0.991219 1.355972 1
0.764762 2.031489 1
0.843634 1.125551 1
0.957163 1.815104 1
1.520277 0.375618 0
1.837136 1.990615 1
1.878746 0.184895 0
0.539202 0.250659 0
1.256678 1.054526 1
1.201064 0.572816 0
1.385564 0.181377 0
1.861819 0.866012 0
1.530500 1.911935 1
0.212875 1.618009 1
1.749084 1.587404 1
0.834714 1.602891 1
1.366863 1.179149 1
1.822406 0.813690 1
0.197514 1.872458 1
1.703823 0.229570 0
1.140074 1.208191 0
1.407688 0.899680 0
0.678383 1.137967 1
1.630131 1.124815 1
0.858701 1.720004 1
1.879597 0.907918 0
1.184149 1.002759 1
1.523854 1.025524 1
1.136570 0.443545 0
1.518201 0.884318 1
1.044259 0.212637 0
1.878030 1.961276 1
0.808824 1.695769 1
0.415409 0.404111 0
1.621165 0.121437 0
1.951021 1.138221 1
1.024556 0.854547 0
1.215827 1.633681 1
0.839699 1.888431 1
1.917072 1.193217 1
0.894276 0.531090 0
0.518969 0.901352 0
0.215997 0.896450 1
1.004991 0.443900 0
0.650118 0.772819 0
1.404469 1.758364 1
1.617102 0.976243 0
0.070527 1.536271 1
0.111537 1.434585 1
0.495479 0.176386 0
1.236777 0.016741 0
0.173062 0.208828 0
1.863504 1.559419 1
0.482895 0.003320 0
0.207241 0.747452 0
1.507996 1.705445 1
1.299037 1.311757 1
0.916116 0.043926 0
0.297721 0.617379 0
1.552226 0.645116 0
0.274592 1.150011 0
1.630454 1.960308 1
1.185734 0.895789 1
0.830807 0.405662 0
1.220592 0.277682 0
0.088667 0.353387 0
0.935923 1.600722 1
0.678121 1.112114 1
0.991451 1.656805 1
1.675653 1.840628 1
1.802755 0.209266 0
0.298696 -0.035585 0
1.890494 2.037091 1
0.200229 1.749656 1
1.770586 0.192209 0
0.096921 1.336116 1
1.829587 1.763248 1
1.776406 1.329138 1
1.567963 1.827922 1
0.800829 0.552670 0
1.886646 0.162880 0
0.234118 1.649554 1
0.890725 0.195444 0
1.923466 1.516747 1
