0.792341 1.078808 1
0.407566 1.166864 1
1.490573 1.842893 1
0.703400 0.404851 0
0.211001 0.996094 1
1.240110 0.161196 0
1.505325 0.409276 0
0.101069 0.159889 0
1.227721 0.760168 0
1.932308 1.220437 1
1.122476 1.317720 1
1.913976 0.130882 0
0.356868 1.608361 1
1.393895 1.787687 1
0.701569 1.857539 1
1.494889 0.881894 0
0.934569 0.463525 0
0.476439 2.072423 1
0.433158 0.747341 0
1.384700 1.605023 1
1.961974 0.213424 0
1.322512 0.084028 0
1.761572 0.559720 0
0.172190 1.710708 1
0.179757 0.449202 0
0.147230 0.986948 0
0.699167 0.232439 0
1.560533 1.487368 1
0.354516 0.667619 0
1.660122 0.898088 0
1.824229 2.019230 1
1.901197 0.362837 0
0.193738 0.158857 0
0.219515 0.366353 0
1.073076 1.840589 1
1.816335 0.785168 0
0.723097 1.311749 1
0.544491 1.656284 1
1.592923 0.405873 0
0.160838 0.311790 0
0.674249 0.776049 0
1.927523 1.405111 1
0.654167 0.891356 0
1.525557 1.595819 1
1.824411 1.314130 1
0.999567 1.965177 1
0.309065 0.687663 0
1.539683 1.664896 1
0.122293 0.619795 0
1.385688 1.488694 1
1.181599 1.575332 1
1.585182 1.063269 1
0.844611 2.000057 1
0.891210 1.014236 1
0.476173 1.278377 1
1.186318 1.625311 1
1.010031 1.456754 1
1.091941 0.546236 0
1.070429 1.518721 1
0.206325 1.239396 1
1.715430 0.210294 0
0.911977 1.667747 1
1.631157 0.239329 0
1.238594 0.220344 0
0.294135 1.379563 1
1.357789 0.825968 0
0.602279 0.570608 0
1.254932 1.160660 1
0.467385 0.321041 0
0.716179 1.457671 1
1.589893 0.620974 0
1.200318 0.993820 0
0.984758 1.185954 1
1.665295 1.791809 1
0.999610 0.537104 0
0.748014 0.774103 0
0.045824 1.200433 1
1.722459 1.216982 1
0.499645 1.677161 1
0.231936 1.111805 1
1.158437 1.484606 1
1.020125 0.436398 0
1.999357 1.410476 1
1.912835 0.922708 0
0.271361 1.243020 1
0.171843 1.553826 1
1.942063 1.800153 1
0.019300 1.383163 1
0.125881 1.923416 1
0.348346 0.559965 0
1.007338 1.793694 1
0.698914 0.282368 0
1.368477 0.175418 0
0.430157 1.082079 1
0.027705 0.592212 0
0.212453 0.277819 0
0.686049 0.679467 0
0.708019 1.782264 1
1.389843 1.829010 1
0.921681 1.573734 1
0.009144 1.844778 1
0.541173 1.279482 1
0.999589 0.966964 1
1.370638 1.848132 1
0.535237 0.228058 0
1.968069 1.039921 0
0.228744 0.794273 0
1.854514 1.195958 1
0.802139 1.352246 1
0.036011 1.725108 1
0.704481 0.974896 0
0.360684 1.083180 1
0.701347 1.210213 1
1.958826 0.301501 0
0.693431 1.149534 1
1.869666 0.133673 0
1.053091 1.751787 1
1.983728 1.499037 1
1.239310 0.285828 0
0.444362 0.366495 0
1.127641 1.223416 1
1.848865 0.760657 0
0.394707 1.617925 1
0.012392 1.659728 1
1.080308 1.245196 1
1.717432 0.329358 0
1.342661 0.866900 0
1.394340 1.052646 1
1.832770 0.269918 0
1.479247 0.613587 0
0.580597 1.617776 1
0.440367 0.778627 0
1.246996 1.684449 1
1.288991 1.161348 1
1.317686 0.166525 0
0.063493 0.151265 0
0.993291 0.409549 0
1.040187 1.796745 1
1.304250 0.091867 0
1.039307 0.786601 0
0.682364 1.680164 1
0.474085 1.370603 1
1.729387 0.013662 0
1.119474 0.756877 0
0.381081 0.539517 0
1.100494 0.932371 0
0.804490 1.898124 1
0.362292 1.096793 1
1.654830 0.687665 0
0.045906 0.189770 0
0.919767 0.179078 0
0.114022 1.430872 1
1.850529 1.314668 1
0.169005 1.499635 1
0.851860 1.760102 1
0.623073 0.178822 0
1.106520 0.082224 0
1.079819 1.981774 1
1.374357 1.824224 1
0.599084 0.383073 0
1.271266 1.106696 1
1.003041 1.796117 1
0.949989 1.512304 1
0.738970 1.611144 1
1.631077 0.834733 0
0.711282 0.213278 0
1.412197 1.912150 1
1.714242 0.338577 0
1.097062 1.301713 1
1.087997 0.435733 0
0.081108 1.378301 1
1.700486 1.868419 1
1.091856 1.283231 1
1.634023 1.892295 1
1.946838 1.034353 1
0.003689 0.627256 0
0.800366 0.325075 0
1.569017 1.113324 1
1.605466 0.334857 0
1.698710 1.239761 1
1.672445 1.352269 1
0.461339 1.136918 1
0.689082 1.734996 1
1.185127 0.433309 0
0.359110 0.905077 0
0.627474 0.065773 0
1.730206 0.877665 0
0.210508 1.519236 1
1.996574 0.858618 0
1.827289 0.787493 0
1.497362 1.506161 1
0.262681 1.421708 1
1.610412 0.573703 0
1.031891 0.738951 0
1.008805 1.768022 1
1.826162 1.300104 1
0.585526 0.114489 0
1.361488 0.033109 0
1.404411 1.338553 1
1.999928 0.163614 0
0.659880 0.427976 0
0.021461 1.316890 1
0.986433 1.019646 1
1.159491 1.002531 0
0.245768 1.090578 1
0.595846 0.726599 0
0.890285 1.567277 1
1.331993 0.666240 0
1.634730 0.641275 0
1.228390 0.881564 0
0.002049 1.501393 1
1.489651 1.755114 1
0.037148 1.923520 1
1.915812 1.709312 1
1.822742 0.493746 0
0.435150 0.706344 0
1.271773 0.968168 0
1.083406 0.839743 0
0.013317 1.675924 1
1.955309 1.123587 1
0.796629 0.938739 0
1.969005 1.188431 1
0.555376 0.609584 0
1.744704 0.640847 0
0.751965 0.801982 0
1.023842 1.471588 1
0.998076 0.372085 0
0.593912 1.633768 1
1.184854 1.850108 1
0.696755 1.759590 1
0.467376 0.389505 0
1.739858 0.538182 0
0.786131 0.375616 0
0.172040 0.211128 0
0.920316 0.218856 0
0.356817 0.986938 0
1.172982 1.533932 1
0.820874 1.325804 1
1.558358 0.108397 0
0.143372 1.686672 1
1.532623 1.516673 1
0.486565 0.416600 0
1.151556 0.487856 0
0.748379 0.232158 0
1.228794 0.720095 0
1.896398 0.816033 0
0.971406 1.121806 1
1.466114 1.374386 1
1.861183 1.069781 1
0.141473 0.508332 0
0.936820 0.908014 0
1.921831 1.462685 1
0.518530 1.667991 1
0.518796 1.328783 1
0.447128 1.589970 1
0.607318 1.828126 1
0.090196 0.192241 0
0.855994 0.803081 0
0.792120 1.358292 1
1.337445 0.161277 0
0.157881 1.560545 1
1.495873 0.072495 0
0.826972 1.979994 1
0.897501 1.850079 1
0.073336 0.001523 0
1.574109 1.352506 1
0.835717 1.595230 1
0.058309 1.177167 1
0.136862 0.398306 0
0.773957 0.682322 0
0.426246 0.281757 0
0.721684 0.294838 0
0.213827 2.040361 1
0.073077 1.313028 1
0.586426 0.589963 0
1.370756 1.129760 1
1.282866 1.092229 1
0.694270 1.381541 1
0.457036 0.939054 0
0.281139 1.931197 1
0.048786 1.833670 1
0.626733 1.009599 1
1.689150 1.848583 1
1.575900 0.457310 0
0.250975 1.902477 1
0.872697 1.209448 1
1.902943 1.080498 1
0.912587 1.932830 1
0.412315 0.048883 0
0.530663 0.635780 0
0.517201 0.809642 0
1.232787 1.303596 1
1.785218 1.062704 1
0.080153 -0.015570 0
1.961931 0.308742 0
0.257128 1.804679 1
0.091296 1.065869 1
0.264266 1.908986 1
1.936935 0.288448 0
0.852559 0.847564 0
0.528632 1.450277 1
1.623408 1.804081 1
1.539910 0.361986 0
