0.385655 0.980299 1
0.003307 1.160220 1
1.085860 1.945103 1
1.109894 0.518391 0
1.805927 0.933453 1
1.646215 0.117238 0
1.914268 0.566213 0
0.502963 0.002619 0
1.633011 0.766664 0
1.527239 1.255079 1
0.716015 1.299311 1
0.316248 0.164726 0
1.953158 1.615321 1
0.988458 1.859327 1
0.295499 1.869011 1
1.902269 0.794015 0
1.339065 0.553039 0
0.066796 2.230055 1
0.838607 0.669830 0
0.981111 1.453429 1
0.369514 0.269882 0
1.728034 0.218842 0
0.165584 0.587606 0
1.766066 1.781649 1
0.583363 0.526713 0
0.553876 1.129794 0
1.106195 0.264866 0
1.155694 1.522386 1
0.758217 0.557131 0
0.065412 0.994760 0
1.419296 2.095157 1
0.307406 0.412984 0
0.599256 0.225120 0
0.624181 0.510098 0
0.667073 1.899597 1
0.222648 0.648651 0
0.317388 1.200646 1
0.139447 1.682806 1
1.997779 0.507167 0
0.567520 0.313240 0
1.080765 0.704485 0
1.522984 1.487636 1
1.061270 0.771595 0
1.120953 1.445866 1
1.423070 1.287523 1
0.598570 2.095315 1
0.714146 0.679805 0
1.134184 1.605971 1
0.528512 0.772543 0
0.980885 1.509509 1
0.775610 1.679809 1
1.179203 1.186891 1
0.435214 2.018375 1
0.486620 0.916295 1
0.072598 1.329528 1
0.782604 1.507571 1
0.605849 1.398402 1
1.495461 0.492831 0
0.663724 1.622993 1
1.803556 1.317301 1
0.119783 0.050493 0
0.507130 1.778136 1
0.036645 0.253738 0
1.644510 0.205848 0
1.886539 1.395429 1
1.762810 0.728977 0
1.005971 0.550798 0
0.850629 1.170560 1
0.872483 0.322699 0
0.311116 1.588067 1
1.996081 0.517459 0
1.605106 1.153568 0
0.577133 1.053513 1
1.260026 1.649303 1
1.407241 0.450674 0
1.151897 0.678626 0
1.639169 1.183511 1
1.315233 1.259531 1
0.095482 1.716201 1
1.828704 1.072625 1
0.750996 1.505402 1
1.424568 0.335299 0
1.594289 1.438160 1
0.318553 0.788414 0
1.864718 1.280664 1
1.764036 1.441888 1
1.537423 1.929868 1
1.613656 1.237607 1
1.723796 1.862533 1
0.752119 0.455476 0
0.603641 1.905354 1
1.106158 0.227100 0
1.771832 0.218762 0
0.025931 1.066159 1
0.431582 0.581748 0
0.616588 0.222839 0
1.091492 0.784765 0
0.301881 1.854500 1
0.983467 1.709565 1
0.517903 1.580634 1
1.604364 1.708029 1
0.136186 1.222385 1
0.594023 0.880540 1
0.966200 1.863016 1
0.937335 0.228099 0
0.371568 1.134145 0
0.635293 0.853352 0
1.449505 1.162656 1
0.398819 1.224293 1
1.629781 1.721763 1
1.108977 0.937496 0
1.955282 1.038009 1
0.295058 1.105953 1
0.365292 0.380365 0
0.288172 0.999633 1
0.274621 0.178381 0
0.647674 1.869147 1
1.579025 1.610424 1
1.644292 0.352905 0
0.849859 0.228071 0
0.721786 1.174395 1
0.254221 0.813497 0
1.988412 1.626574 1
1.608249 1.788699 1
0.680214 1.215549 1
0.122985 0.443352 0
1.748865 0.886707 0
0.987778 0.964665 1
0.236618 0.368064 0
1.882285 0.703743 0
0.175539 1.696182 1
0.846209 0.889801 0
0.841899 1.599749 1
0.882828 1.315655 1
1.723970 0.172360 0
0.467835 0.074740 0
1.400242 0.295949 0
0.634835 1.662476 1
1.710205 0.041323 0
1.442092 0.765303 0
0.277806 1.693975 1
0.068711 1.337387 1
0.140577 0.029214 0
1.525499 0.677638 0
0.784541 0.599234 0
1.505169 1.055557 0
0.400275 1.932508 1
1.956663 0.982590 1
0.060373 0.528309 0
0.450777 0.239675 0
1.322009 0.278235 0
1.707790 1.527400 1
1.446717 1.200313 1
1.763308 1.588352 1
0.445867 1.805524 1
1.029838 0.194794 0
1.518539 0.013787 0
0.669122 2.014230 1
0.969560 1.782226 1
1.002854 0.275074 0
0.866775 1.235699 1
0.599653 1.777657 1
0.544850 1.408158 1
0.336344 1.733572 1
0.033527 0.675982 0
1.116307 0.184207 0
1.006206 1.764205 1
0.120119 0.258111 0
0.693327 1.423133 1
1.493150 0.526441 0
1.676042 1.509632 1
1.292028 1.920803 1
0.690164 1.304378 1
1.228188 1.904060 1
1.539426 0.956278 1
0.408193 0.480126 0
1.204768 0.188367 0
1.164891 0.975176 1
0.010982 0.382477 0
1.293631 1.301493 1
1.264909 1.318905 1
0.055670 1.041317 1
0.284383 1.701683 1
1.591016 0.560846 0
0.765250 0.951995 0
1.033441 0.000908 0
0.134046 1.003591 0
1.804300 1.643760 1
0.397343 0.987782 0
0.233349 0.810828 0
1.094173 1.583871 1
1.856930 1.306397 1
0.016330 0.630883 0
1.434409 0.748735 0
0.605102 1.674466 1
1.423931 1.281396 1
0.993116 -0.019248 0
1.766531 -0.009517 0
0.999612 1.225784 1
0.407258 0.220963 0
1.065319 0.489285 0
1.616127 1.331772 1
0.581245 0.875052 1
1.566539 1.153579 0
1.841129 1.149093 1
1.004112 0.690931 0
0.487931 1.462174 1
1.740117 0.757873 0
0.039366 0.635207 0
1.634275 0.886583 0
1.597720 1.469246 1
1.084131 1.896268 1
1.634269 1.778308 1
1.511362 1.672847 1
0.228022 0.343586 0
0.839403 0.553838 0
1.674750 1.083460 0
1.486315 0.913030 0
1.608826 1.794673 1
1.550162 0.989025 1
1.203257 0.968662 0
1.565202 1.290357 1
0.960677 0.452299 0
0.149726 0.555138 0
1.156266 0.919240 0
0.618523 1.512920 1
1.404765 0.384834 0
0.187517 1.781843 1
0.780381 1.945907 1
0.291824 1.885660 1
0.871969 0.425690 0
0.144357 0.612779 0
1.189988 0.443043 0
0.578852 0.307907 0
1.322987 0.157170 0
0.763440 1.069021 0
0.766270 1.693391 1
0.415818 1.389319 1
1.963335 0.034785 0
1.737800 1.705217 1
1.128910 1.431390 1
0.891336 0.320912 0
1.554636 0.335136 0
1.151695 0.088208 0
1.634880 0.770369 0
0.301176 0.789793 0
0.565421 1.184505 1
1.062773 1.494283 1
1.458112 0.928117 1
0.545608 0.484982 0
1.342703 0.776275 0
1.518550 1.550330 1
0.114143 1.601544 1
0.113683 1.407088 1
0.040557 1.708617 1
0.206582 1.832789 1
0.493242 0.145082 0
1.260156 0.697271 0
0.390590 1.445914 1
1.742244 0.123414 0
1.753189 1.448663 1
1.903409 0.022116 0
0.420567 2.025418 1
0.493617 1.895406 1
0.480058 -0.080435 0
1.169903 1.443516 1
0.432392 1.480496 1
1.651104 1.330429 1
0.543265 0.335626 0
1.176753 0.678784 0
0.832457 0.437012 0
1.127500 0.280979 0
1.815788 2.122545 1
1.667208 1.457051 1
0.991380 0.609427 0
0.966323 1.196921 1
0.878083 1.090081 1
0.290077 1.466503 1
0.863807 1.038171 0
1.875867 1.837426 1
1.642222 1.860387 1
0.220831 1.007846 1
1.282223 1.990084 1
1.980940 0.364095 0
1.846837 1.943581 1
0.469286 1.063024 1
1.498431 1.062301 1
0.506634 1.811656 1
0.821813 -0.054502 0
0.937357 0.574846 0
0.922924 0.787398 0
0.826658 1.193767 1
1.380797 1.158896 1
0.484725 -0.062840 0
0.367579 0.412700 0
1.855161 1.851200 1
1.685665 1.141001 1
1.859221 1.898879 1
0.345216 0.419287 0
1.258074 0.720666 0
0.121611 1.303434 1
1.219987 1.667816 1
1.946417 0.241081 0
0.800217 0.294887 0
1.545042 1.491876 1
0.214846 1.241678 1
1.233336 0.992756 0
1.160192 0.251174 0
0.391777 0.399922 0
0.778903 1.775131 1
0.377932 0.427645 0
0.011661 0.223058 0
1.908334 1.523924 1
0.516344 1.001140 0
0.539122 1.107066 0
0.863185 0.925140 1
0.231947 1.956217 1
1.732093 1.046633 0
1.877622 1.392518 1
0.201435 1.445736 1
0.718749 0.111562 0
1.965211 1.180829 1
1.847949 1.304251 1
0.137238 1.501601 1
0.400673 0.750413 0
0.912915 0.134124 0
1.128944 0.273065 0
0.494488 1.115612 1
1.078564 1.538593 1
1.262141 2.025413 1
0.205001 1.132614 0
1.771624 0.030748 0
0.668769 1.744012 1
1.133283 1.410312 1
1.248168 0.669163 0
0.127872 0.400741 0
0.844368 1.870877 1
0.160704 1.740519 1
1.693939 0.197197 0
0.325966 0.747796 0
0.172996 1.268011 1
0.207656 1.156205 1
0.384510 2.109681 1
1.293550 0.232505 0
0.183964 0.568157 0
1.867436 1.211257 1
1.673445 1.738239 1
1.250509 0.353903 0
1.136019 1.498749 1
1.391028 0.202877 0
0.504785 -0.107128 0
0.449275 0.511480 0
0.618265 0.605547 0
1.427862 0.206071 0
1.156981 0.478098 0
1.996266 1.620794 1
1.458598 2.151377 1
0.908637 0.604406 0
0.357313 0.512064 0
0.736167 0.612169 0
1.034017 1.656335 1
1.493532 0.418196 0
1.403001 0.757591 0
1.652401 1.178756 1
0.463183 0.207054 0
1.894762 0.435801 0
1.750379 1.340581 1
1.601199 1.538514 1
0.024550 1.305716 1
0.648524 -0.189500 0
1.110965 0.859463 0
1.303341 1.321921 1
0.874488 0.136932 0
0.325559 1.098308 1
0.918062 1.715233 1
0.806242 0.690909 0
1.300779 1.426666 1
1.643022 1.014927 0
0.420495 0.539905 0
0.961944 1.375363 1
1.247629 1.807821 1
0.680923 0.249615 0
1.345345 0.971487 0
1.048592 1.203592 1
0.734174 0.024265 0
0.851652 2.044257 1
0.310452 1.255690 1
1.768906 0.721769 0
0.609585 0.336165 0
0.991343 1.770484 1
0.794296 0.327524 0
1.508557 1.629004 1
0.987080 1.627681 1
0.077817 0.355764 0
0.167004 0.924122 1
1.606308 0.175170 0
0.128759 0.158061 0
0.078608 1.209896 0
1.715088 0.081778 0
0.945586 1.027094 1
1.209991 1.897988 1
0.200234 0.904420 0
0.286967 1.257636 1
1.973957 1.647420 1
1.355447 0.847521 0
0.920343 1.990082 1
0.638468 1.534241 1
1.962037 -0.157580 0
1.292795 1.546441 1
1.645301 0.574710 0
1.979051 1.636902 1
0.984125 1.765331 1
1.300411 0.486260 0
1.661984 -0.068916 0
1.097906 1.389087 1
1.977749 0.444106 0
1.106637 0.060301 0
0.666339 0.863317 0
0.699303 1.626452 1
1.674146 0.515909 0
0.882416 1.067116 1
1.466738 1.506339 1
0.251378 1.699762 1
0.692878 1.257782 1
1.402187 0.321966 0
1.259721 0.800048 0
0.958466 0.795507 0
0.290055 2.067799 1
0.802547 0.368634 0
0.782356 1.196243 1
0.324808 0.449437 0
1.768092 1.978477 1
1.579049 0.480861 0
0.857395 1.788333 1
1.036307 1.108569 1
0.288904 0.537794 0
0.196130 0.640125 0
1.868251 1.686374 1
0.988639 0.666422 0
0.515368 1.616541 1
0.297450 0.086022 0
0.424881 1.733539 1
1.466014 1.240527 1
1.941008 1.371565 1
1.907050 1.573614 1
1.231670 1.343967 1
0.489137 0.087948 0
0.153823 0.017245 0
0.348474 1.066899 1
1.757534 0.952234 0
1.336804 0.550367 0
0.193802 0.336762 0
1.959890 0.006966 0
0.986903 1.646892 1
1.781347 0.355265 0
0.823130 0.971789 1
0.879779 0.192746 0
1.129380 0.458052 0
0.955728 1.567794 1
1.520679 1.539795 1
1.968612 2.059658 1
1.622334 1.232797 1
0.776657 1.826619 1
1.699363 0.360585 0
1.197631 1.479117 1
1.414093 0.867018 0
0.025619 0.158362 0
0.323461 0.802651 0
1.566742 0.633701 0
1.074651 1.985335 1
0.018410 0.496177 0
0.681972 0.449322 0
1.811124 0.312686 0
0.071285 1.496001 1
1.626118 1.032079 0
1.482914 0.626723 0
1.879041 1.944409 1
0.045020 1.116978 1
1.183139 0.320891 0
0.992791 1.024445 0
1.818847 0.597594 0
0.988862 0.360188 0
0.072607 0.550597 0
1.140992 0.085691 0
0.496767 1.724581 1
1.515534 1.957692 1
1.373127 0.770477 0
1.213370 1.470077 1
1.505136 0.329846 0
0.848856 0.171378 0
1.229052 1.955274 1
0.015138 0.754472 0
1.631245 1.379509 1
1.824439 0.682817 0
1.016589 1.816819 1
0.236911 0.427933 0
1.324241 1.957966 1
0.350511 0.783181 0
1.544573 1.676441 1
1.175253 1.903379 1
1.225475 1.350839 1
1.783629 0.160195 0
1.788422 0.620788 0
0.875394 0.465825 0
0.844965 0.180794 0
1.265399 1.113832 0
0.055448 0.223039 0
0.143569 0.051214 0
1.155796 0.439534 0
1.123901 1.819054 1
0.059934 0.594087 0
0.237246 0.954087 0
1.296798 0.745472 0
1.834505 1.275054 1
0.547183 1.671497 1
0.887062 0.707881 0
1.803520 0.680661 0
1.070804 1.696934 1
0.234192 0.233427 0
1.980589 0.404996 0
1.963353 0.462677 0
1.390579 2.074773 1
1.274204 1.675856 1
0.577454 1.039414 0
0.882309 1.767084 1
0.984746 1.797361 1
1.644101 1.355224 1
0.137319 0.793083 0
0.104211 1.134502 1
0.896671 1.837511 1
0.571461 1.448828 1
0.182675 0.836590 0
0.644832 0.690665 0
1.563827 -0.082706 0
1.444667 0.943956 0
1.994093 0.165442 0
1.740156 1.209284 1
1.287802 0.540335 0
1.356790 0.523802 0
0.688808 0.233689 0
0.024079 0.248869 0
0.785262 1.956319 1
1.092362 0.676127 0
1.950839 2.048038 1
1.303077 0.330917 0
0.509105 1.641781 1
1.401133 0.937302 0
0.378488 0.751166 0
1.391142 0.731207 0
0.964809 0.527426 0
1.445016 1.751098 1
1.107316 1.129920 0
0.734062 0.486060 0
0.494029 1.947427 1
0.352586 0.428565 0
0.264129 0.280805 0
0.114159 0.637534 0
0.135105 1.351969 1
0.006671 1.027242 0
1.250649 1.419084 1
1.964736 0.866130 0
1.033064 0.567823 0
0.478753 1.266360 1
1.875148 0.188685 0
1.523766 0.934493 1
1.769579 0.399758 0
0.436899 0.147865 0
0.025218 0.907569 1
0.359845 1.652140 1
0.956977 1.404215 1
0.203589 0.700841 0
0.008387 0.828868 1
0.042966 0.920027 1
1.404948 2.003404 1
0.563851 1.103974 0
0.710452 0.910813 0
0.932368 0.248166 0
1.838441 0.581493 0
1.197517 0.909505 0
1.102715 0.862135 0
1.271300 1.115848 1
1.649143 1.109571 1
1.287413 0.137067 0
1.833438 -0.051207 0
0.128209 0.922473 0
0.499255 0.286102 0
0.099147 1.478666 1
1.462765 0.453354 0
0.832468 0.239742 0
0.691089 0.540870 0
0.858546 1.815523 1
1.920353 0.053155 0
0.217426 1.173374 1
1.197497 1.738658 1
1.183053 0.934840 1
1.042791 1.130545 1
0.965712 1.255847 1
0.571314 0.740051 0
1.305320 1.126315 1
1.461424 0.324934 0
1.914680 0.310920 0
0.591338 1.538982 1
0.593221 0.984275 0
1.224728 1.088841 1
1.274953 0.918216 0
1.424101 1.877614 1
1.836845 1.199862 1
0.009765 1.496535 1
1.101475 0.599394 0
0.024108 1.459422 1
0.742945 0.169618 0
1.129070 0.719868 0
0.723982 0.965314 1
0.251040 0.525577 0
1.781406 1.409266 1
1.729365 0.874063 0
0.254736 0.454832 0
0.353065 0.774341 0
0.087249 0.581398 0
1.897045 1.054243 1
1.042221 0.778123 0
0.427432 1.460422 1
0.636592 1.387210 1
1.434915 1.770343 1
0.607717 0.148263 0
0.721157 0.733337 0
1.143989 -0.185448 0
1.482116 1.389698 1
1.973337 1.774405 1
0.977354 1.031361 1
1.818609 0.590145 0
0.949442 0.414388 0
1.725783 1.660962 1
1.898535 1.027574 1
1.837281 0.645872 0
1.570821 0.841874 0
1.987670 1.152712 1
1.349042 1.936485 1
1.510656 0.503808 0
0.767894 0.496157 0
1.299715 1.069118 1
1.696139 1.294247 1
0.915282 0.272728 0
1.850549 2.106111 1
0.172123 1.282093 1
0.123993 1.336870 1
1.080361 0.426080 0
1.920529 0.863695 0
1.817649 1.844120 1
1.745401 0.839105 0
0.589283 1.029841 0
0.770014 0.711389 0
1.106256 1.301073 1
0.577367 1.774108 1
0.409908 0.176172 0
0.483979 0.516846 0
0.065464 0.590387 0
0.173296 1.731299 1
0.439218 0.685202 0
1.094638 0.789800 0
1.592220 1.431062 1
0.979571 0.284594 0
1.454266 1.461463 1
0.414239 1.001697 1
0.324427 1.874741 1
0.106749 0.095434 0
1.316244 1.000528 1
0.386741 0.470752 0
1.100626 -0.152754 0
1.746987 2.007621 1
1.118621 0.366840 0
1.610580 1.553637 1
0.525124 1.985807 1
1.639786 1.813934 1
0.685948 1.832298 1
0.139936 0.409662 0
0.055454 1.511750 1
1.283307 2.039758 1
1.033129 0.266785 0
1.878008 2.107210 1
0.243363 0.094620 0
0.969831 2.055046 1
0.114620 0.607602 0
0.478067 0.617130 0
1.121631 0.720624 0
1.500068 1.471474 1
1.857418 1.416793 1
1.482639 2.019048 1
0.270720 0.919439 0
1.007883 1.062409 0
0.151453 0.001166 0
1.897210 0.756117 0
1.676333 1.601502 1
0.021270 1.448395 1
1.818502 0.509620 0
1.787498 1.222820 1
0.359334 1.184121 0
1.811038 0.711353 0
0.659767 0.791465 0
0.033420 1.507382 1
1.716005 0.608023 0
1.240827 1.393433 1
0.187339 1.882778 1
0.579105 1.066403 0
1.130739 0.883258 0
0.162139 0.501119 0
0.030443 1.485000 1
0.062768 0.055682 0
1.636627 1.451528 1
0.124625 1.092178 0
0.736542 0.787678 0
1.544833 0.694188 0
0.162853 1.236491 1
1.079207 1.760798 1
1.245890 0.648465 0
1.651037 2.048320 1
0.615097 0.399500 0
0.858820 1.623633 1
0.364462 1.596548 1
0.258759 0.872584 0
0.247271 1.702620 1
1.911969 1.267451 1
0.218643 1.069737 1
0.141669 0.716619 0
0.131357 0.503477 0
0.209369 1.511910 1
0.257805 0.678100 0
0.875392 2.018667 1
0.588973 1.023834 1
0.367222 0.518531 0
1.410163 0.404763 0
1.885186 1.465289 1
0.711278 0.551736 0
0.523760 1.323088 1
0.255120 0.448371 0
0.668785 0.771024 0
1.581957 1.360658 1
1.705094 1.458331 1
1.759913 0.358962 0
1.927892 2.030504 1
0.226099 0.775805 0
0.642996 0.396048 0
1.141310 1.106573 1
1.833313 1.469761 1
0.632372 2.023940 1
1.725352 0.454508 0
0.649974 1.927769 1
1.954994 1.355960 1
1.610295 1.578411 1
0.381138 1.638970 1
1.932572 0.436698 0
0.342190 0.984693 1
1.753341 0.613368 0
1.245432 1.614867 1
1.578116 1.785074 1
1.428361 0.283705 0
1.972456 0.793282 0
0.820904 1.807103 1
1.326649 0.768953 0
1.516584 0.230289 0
0.985548 0.907090 1
0.954544 0.423915 0
1.360357 1.107466 0
0.207484 1.006821 1
1.274754 1.513665 1
0.350717 1.938566 1
1.787712 0.138613 0
0.111053 1.235676 1
0.774628 0.702556 0
1.156727 1.581064 1
1.550559 0.075954 0
0.302481 0.479776 0
0.248449 0.558714 0
0.597243 0.308673 0
1.178855 1.109638 1
1.800113 1.177240 1
0.829023 0.332109 0
1.932931 1.843896 1
0.007411 1.809943 1
1.155560 0.454638 0
