0.227506 1.113396 1
1.842487 1.169116 1
0.925584 1.806464 1
1.268224 0.364358 0
1.646004 1.018246 1
1.804977 0.176696 0
0.069678 0.353792 0
0.666355 0.215872 0
1.792808 0.757123 0
1.367362 1.208351 1
0.557473 1.323823 1
0.479228 0.118903 0
1.791660 1.606107 1
0.828896 1.762135 1
0.136775 1.853194 1
0.059694 0.912219 0
1.499489 0.431796 0
1.912223 2.016075 1
0.998013 0.774308 0
0.819573 1.658853 1
0.526748 0.193237 0
1.887429 0.036447 0
0.326752 0.549756 0
1.607352 1.685387 1
0.744874 0.421682 0
0.711949 0.936141 0
1.263898 0.221040 0
0.995479 1.474932 1
0.919785 0.706990 0
0.225206 0.863933 0
1.259214 1.991260 1
0.466126 0.345044 0
0.758787 0.136067 0
0.784592 0.315263 0
0.508148 1.818920 1
0.381118 0.833770 0
0.158200 1.350781 1
1.979510 1.647049 1
0.157725 0.370063 0
0.725555 0.311287 0
1.239052 0.801233 0
1.362487 1.376019 1
1.218858 0.933658 0
0.960613 1.648439 1
1.259054 1.322632 1
0.434376 1.917630 1
0.874093 0.690713 0
0.974939 1.685705 1
0.687205 0.565496 0
0.820600 1.481378 1
0.616942 1.537816 1
1.020305 1.019351 1
0.279918 1.992468 1
0.326042 1.048868 1
1.911091 1.260602 1
0.620760 1.667402 1
0.444865 1.477871 1
1.657127 0.564792 0
0.505522 1.481204 1
1.641023 1.211589 1
0.280452 0.266529 0
0.347009 1.628315 1
0.196155 0.233589 0
1.803509 0.225496 0
1.729416 1.374285 1
1.922776 0.859990 0
1.167428 0.577843 0
0.689865 1.157181 1
1.032365 0.320568 0
0.151085 1.410552 1
0.154893 0.657400 0
1.765344 0.937324 0
0.419996 1.232072 1
1.100434 1.842716 1
1.564263 0.567777 0
1.313121 0.808001 0
1.481119 1.206100 1
1.157685 1.201728 1
1.934594 1.663184 1
1.666822 1.125881 1
0.593532 1.478277 1
1.585171 0.471724 0
1.434438 1.400833 1
0.477621 0.970048 0
1.706488 1.229506 1
1.607216 1.593304 1
1.377063 1.753978 1
1.454399 1.434808 1
1.560573 1.944698 1
0.913392 0.596970 0
0.442129 1.753893 1
1.263651 0.301967 0
1.933683 0.159545 0
1.865016 1.087862 1
0.592932 0.595959 0
0.777424 0.297376 0
1.250998 0.642472 0
0.143132 1.756828 1
0.825094 1.871217 1
0.356491 1.571023 1
1.444260 1.893002 1
1.976264 1.299705 1
0.434602 0.997828 1
0.805588 1.842284 1
1.100577 0.228747 0
0.533252 1.006824 0
0.793545 0.773182 0
1.289325 1.207839 1
0.236830 1.397732 1
1.471123 1.726111 1
1.269662 0.988398 0
1.795728 1.099202 1
0.136425 1.247107 1
0.523523 0.274179 0
0.128438 1.202738 1
0.434688 0.118057 0
0.488231 1.710535 1
1.418757 1.459194 1
1.804354 0.262278 0
1.009298 0.415599 0
0.562817 1.241075 1
0.413818 0.742375 0
1.829781 1.614944 1
1.447225 1.614390 1
0.514680 1.255970 1
0.282395 0.289076 0
1.907363 0.858902 0
0.829553 1.083741 1
0.397711 0.235134 0
0.044404 0.581431 0
0.015465 1.590245 1
1.005450 0.738313 0
0.681987 1.714982 1
0.724091 1.106636 1
1.882613 0.163941 0
0.628595 0.178486 0
1.558096 0.449616 0
0.475187 1.844370 1
1.869189 0.110105 0
1.604401 0.794182 0
0.117329 1.675946 1
1.909187 1.382435 1
0.293416 0.009896 0
1.684586 0.785768 0
0.946118 0.518565 0
1.665555 0.888529 0
0.239364 1.886526 1
1.797317 1.137266 1
0.219676 0.743723 0
0.610845 0.171694 0
1.485166 0.143732 0
1.549127 1.396605 1
1.285298 1.355169 1
1.604012 1.468285 1
0.287108 1.743849 1
1.188120 0.173224 0
1.670864 0.107411 0
0.515313 1.968904 1
0.809474 1.839015 1
1.164075 0.421794 0
0.706108 1.061004 1
0.437850 1.802684 1
0.385191 1.549417 1
0.173795 1.568482 1
0.196249 0.890887 0
1.276270 0.223823 0
0.847259 1.964427 1
0.279168 0.367186 0
0.532025 1.258021 1
1.653157 0.403917 0
1.516112 1.331938 1
1.135881 1.849972 1
0.526542 1.275772 1
1.069079 1.887859 1
1.382121 1.061920 1
0.568891 0.679653 0
1.365494 0.373678 0
1.003852 1.162162 1
0.170347 0.318284 0
1.133664 1.217472 1
1.107597 1.364248 1
1.896434 1.170907 1
0.123933 1.747136 1
1.749921 0.388429 0
0.923918 0.889911 0
1.192070 0.089632 0
0.295382 0.833060 0
1.645409 1.474701 1
0.562099 0.812985 0
0.392213 0.779389 0
0.932132 1.478438 1
1.697756 1.462610 1
0.175345 0.553311 0
1.597229 0.736507 0
0.443757 1.801514 1
1.260935 1.306915 1
1.150293 0.161933 0
1.926556 0.049114 0
0.839441 1.378531 1
0.564712 0.143605 0
1.224876 0.406136 0
1.456426 1.311788 1
0.421575 1.070477 1
1.724181 0.949243 0
1.680732 1.070029 1
1.160612 0.739215 0
0.324943 1.604674 1
1.896678 0.633933 0
0.199918 0.643119 0
1.793306 0.880136 0
1.436905 1.512621 1
0.924618 1.705185 1
1.471665 1.974390 1
1.350722 1.722020 1
0.387801 0.547156 0
1.000129 0.760708 0
1.837057 0.927552 0
1.648526 0.814033 0
1.448198 1.633624 1
1.390198 1.171093 1
1.361376 0.928479 0
1.403881 1.152631 1
1.120486 0.665104 0
0.309633 0.671082 0
1.317035 0.760141 0
0.458731 1.456965 1
1.562905 0.367678 0
0.028998 1.581124 1
0.619738 1.816469 1
0.131788 1.715211 1
1.032422 0.376196 0
0.304974 0.511766 0
1.351212 0.351490 0
0.736899 0.176737 0
1.485652 0.240623 0
0.921655 0.957684 0
0.608674 1.477860 1
0.255725 1.303913 1
0.123281 0.134085 0
1.578265 1.680375 1
0.967467 1.546965 1
1.051484 0.450030 0
1.717010 0.542012 0
1.313434 0.283277 0
1.793517 0.703650 0
0.461478 0.825377 0
0.406356 1.099326 1
0.900999 1.331953 1
1.295972 1.120004 1
0.706542 0.516679 0
1.501691 0.954603 0
1.356642 1.431323 1
1.953461 1.691752 1
1.953755 1.300940 1
1.882266 1.547971 1
0.041700 1.826016 1
0.655323 0.208719 0
1.421100 0.840568 0
0.226764 1.327236 1
1.902448 0.174460 0
1.592790 1.599672 1
0.060725 0.089999 0
0.262105 1.963474 1
0.332320 1.834474 1
0.638415 0.030533 0
1.008918 1.320697 1
0.270657 1.635848 1
1.493512 1.122575 1
0.701840 0.420618 0
1.339290 0.684234 0
0.991061 0.226838 0
1.286646 0.299802 0
1.648302 2.009847 1
1.508281 1.262485 1
1.151335 0.582610 0
0.805766 1.106007 1
0.717878 1.093028 1
0.129116 1.351580 1
1.021769 0.904966 0
1.716078 1.964542 1
1.483940 1.823700 1
0.061780 1.010613 1
1.124428 1.798525 1
0.140862 0.490584 0
1.685977 1.887927 1
0.307699 1.261758 1
1.337738 1.086555 1
0.347730 1.975275 1
0.976859 0.085965 0
1.095484 0.656607 0
1.082162 0.817809 0
0.668215 1.341963 1
1.220087 1.028870 1
0.645140 0.001874 0
0.526808 0.271874 0
1.691643 1.788705 1
1.526208 1.039488 1
1.699343 1.912663 1
0.501556 0.242592 0
1.417456 0.891945 0
1.963868 1.502042 1
1.058347 1.852802 1
0.104747 0.405317 0
0.957254 0.242041 0
1.385187 1.391035 1
0.056288 1.330373 1
1.392723 0.778763 0
1.320032 0.393988 0
0.551513 0.366075 0
0.616290 1.906357 1
0.538455 0.590942 0
0.171301 0.104707 0
1.747073 1.739635 1
0.672291 0.866358 0
0.697697 1.000929 0
0.702015 1.100479 1
0.069065 1.803736 1
1.894256 0.987752 0
1.719425 1.501107 1
0.044780 1.570468 1
0.880674 0.103434 0
1.805735 1.386903 1
1.688479 1.125370 1
1.976102 1.585110 1
0.564850 0.943674 0
1.078865 0.013857 0
1.287399 0.423901 0
0.340010 1.320163 1
0.916734 1.409175 1
1.097549 1.969512 1
0.365596 0.970772 0
1.933571 0.185891 0
0.511004 1.827365 1
0.972636 1.607266 1
1.403430 0.497897 0
0.288014 0.525584 0
0.683744 1.709207 1
0.000384 1.694465 1
1.856783 0.332879 0
0.486794 0.884340 0
0.013921 1.248154 1
0.048351 1.055594 1
0.223676 1.955181 1
1.455402 0.287680 0
0.343728 0.363263 0
1.708615 1.412113 1
1.515062 1.636025 1
1.411337 0.259120 0
0.975163 1.318354 1
1.554332 0.076731 0
0.672672 0.002965 0
0.611916 0.332013 0
0.778370 0.497179 0
1.588042 0.405893 0
1.317351 0.458994 0
1.837769 1.696426 1
1.302836 2.000145 1
1.068722 0.469533 0
0.517078 0.712855 0
0.897579 0.778598 0
0.874866 1.784601 1
1.655335 0.265865 0
1.562894 0.878641 0
1.494486 1.125711 1
0.622336 0.049356 0
0.054232 0.525451 0
1.588337 1.143531 1
1.439480 1.572998 1
1.861784 1.462560 1
0.808074 0.018028 0
1.271623 0.685845 0
1.149465 1.515570 1
1.036899 0.056568 0
0.163198 1.010153 1
0.756901 1.651313 1
0.969395 0.542725 0
1.145084 1.489686 1
1.803985 0.958781 0
0.582728 0.745970 0
0.802651 1.210953 1
1.089337 1.857829 1
0.841225 0.041546 0
1.505398 0.883834 0
0.890903 1.204624 1
0.894217 0.072540 0
0.691096 1.890862 1
0.153190 1.221405 1
1.927916 0.805293 0
0.772128 0.176918 0
0.833515 1.582529 1
0.951877 0.422530 0
1.346461 1.737552 1
